date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-14,101,Saudi_Arabia,3366,15.0,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,3212.6
2020-06-15,102,Saudi_Arabia,4233,0.0,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,3438.4
2020-06-16,103,Saudi_Arabia,4507,38.0,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,3630.0
2020-06-17,104,Saudi_Arabia,4267,67.0,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,3744.6
2020-06-18,105,Saudi_Arabia,4919,36.0,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,3932.0
2020-06-19,106,Saudi_Arabia,4757,118.0,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,4070.8
2020-06-20,107,Saudi_Arabia,4301,119.0,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,4172.1
2020-06-21,108,Saudi_Arabia,3941,51.0,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,4194.5
2020-06-22,109,Saudi_Arabia,3379,205.0,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,4159.1
2020-06-23,110,Saudi_Arabia,3393,133.0,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,4106.3
2020-06-24,111,Saudi_Arabia,3139,112.0,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,4083.6
2020-06-25,112,Saudi_Arabia,3123,92.0,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,3972.6
2020-06-26,113,Saudi_Arabia,3372,99.0,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,3859.1
2020-06-27,114,Saudi_Arabia,3938,26.0,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,3826.2
2020-06-28,115,Saudi_Arabia,3927,224.0,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,3727.0
2020-06-29,116,Saudi_Arabia,3989,110.0,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,3650.2
2020-06-30,117,Saudi_Arabia,3943,157.0,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,3614.4
2020-07-01,118,Saudi_Arabia,4387,165.0,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,3659.0
2020-07-02,119,Saudi_Arabia,3402,0.0,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,3661.3
2020-07-03,120,Saudi_Arabia,3383,294.0,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,3660.3
2020-07-04,121,Saudi_Arabia,4193,206.0,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,3765.7
2020-07-05,122,Saudi_Arabia,4128,138.0,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,3866.2
2020-07-06,123,Saudi_Arabia,3580,272.0,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,3887.0
2020-07-07,124,Saudi_Arabia,4207,137.0,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,3913.9
2020-07-08,125,Saudi_Arabia,3392,355.0,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,3860.4
2020-07-09,126,Saudi_Arabia,3036,364.0,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,3765.1
2020-07-10,127,Saudi_Arabia,3183,382.0,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,3689.1
2020-07-11,128,Saudi_Arabia,3159,429.0,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,3566.3
2020-07-12,129,Saudi_Arabia,2994,472.0,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,3525.5
2020-07-13,130,Saudi_Arabia,2779,435.0,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,3465.1
2020-07-14,131,Saudi_Arabia,2852,493.0,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,3331.0
2020-07-15,132,Saudi_Arabia,2692,518.0,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,3187.4
2020-07-16,133,Saudi_Arabia,2671,762.0,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3096.5
2020-07-17,134,Saudi_Arabia,2764,1132.0,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,2952.2
2020-07-18,135,Saudi_Arabia,2613,1088.0,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,2874.3
2020-07-19,136,Saudi_Arabia,2565,1122.0,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,2827.2
2020-07-20,137,Saudi_Arabia,2504,1147.0,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,2759.3
2020-07-21,138,Saudi_Arabia,2429,1141.0,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,2686.3
2020-07-22,139,Saudi_Arabia,2476,1158.0,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,2634.5
2020-07-23,140,Saudi_Arabia,2331,1172.0,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,2589.7
2020-07-24,141,Saudi_Arabia,2238,1197.0,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,2528.3
2020-07-25,142,Saudi_Arabia,2378,1223.0,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,2496.9
2020-07-26,143,Saudi_Arabia,2201,1289.0,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,2449.9
2020-07-27,144,Saudi_Arabia,1968,1266.0,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,2370.3
2020-07-28,145,Saudi_Arabia,1993,1325.0,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,2308.3
2020-07-29,146,Saudi_Arabia,1897,1351.0,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,2241.5
2020-07-30,147,Saudi_Arabia,1759,1344.0,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,2167.0
2020-07-31,148,Saudi_Arabia,1629,1362.0,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,2087.0
2020-08-01,149,Saudi_Arabia,1686,1552.0,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,2008.0
2020-08-02,150,Saudi_Arabia,1573,1645.0,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,1932.2
2020-08-03,151,Saudi_Arabia,1357,1595.0,1687.0,1793.0,1701.0,1704.0,1912.0,1966.0,1911.0,1905.0,2039.0,2307.0,2840.0,2736.0,2593.0,2509.0,2691.0,2532.0,2642.0,2442.0,2399.0,2235.0,1931.0,1815.0,1644.0,1581.0,1618.0,1877.0,1881.0,1869.0,2171.0,1975.0,2591.0,3121.0,3045.0,3369.0,3288.0,3717.0,3733.0,3921.0,3366.0,4233.0,4507.0,4267.0,4919.0,4757.0,4301.0,3941.0,3379.0,3393.0,3139.0,1844.1
