date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-20,326,Czechia,6471,239.0,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,6088.0
2020-11-21,327,Czechia,5808,133.0,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,5768.3
2020-11-22,328,Czechia,3187,258.0,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,5194.5
2020-11-23,329,Czechia,1513,367.0,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,4558.8
2020-11-24,330,Czechia,4375,403.0,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,4260.8
2020-11-25,331,Czechia,5896,349.0,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,9720.0,4430.5
2020-11-26,332,Czechia,2681,477.0,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,9720.0,11102.0,4509.9
2020-11-27,333,Czechia,6305,317.0,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,9720.0,11102.0,8715.0,4599.7
2020-11-28,334,Czechia,4464,273.0,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,9720.0,11102.0,8715.0,5058.0,4621.5
2020-11-29,335,Czechia,2665,251.0,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,9720.0,11102.0,8715.0,5058.0,8077.0,4336.5
2020-11-30,336,Czechia,1074,499.0,656.0,679.0,797.0,503.0,404.0,560.0,1161.0,1159.0,1377.0,1447.0,1541.0,787.0,1034.0,1674.0,2136.0,3123.0,2107.0,2044.0,934.0,1524.0,2394.0,2306.0,2910.0,2944.0,1976.0,1303.0,1286.0,1960.0,1076.0,5336.0,3796.0,2554.0,1841.0,3120.0,4456.0,5338.0,5397.0,8617.0,4633.0,3103.0,4311.0,8326.0,9543.0,9720.0,11102.0,8715.0,5058.0,8077.0,11984.0,3796.8
