date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-22,166,Maldives,194,68.0,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,134.1
2020-08-23,167,Maldives,96,24.0,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,129.4
2020-08-24,168,Maldives,119,43.0,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,128.5
2020-08-25,169,Maldives,133,19.0,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,134.0
2020-08-26,170,Maldives,135,56.0,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,136.8
2020-08-27,171,Maldives,178,78.0,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,144.0
2020-08-28,172,Maldives,104,81.0,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,142.0
2020-08-29,173,Maldives,140,101.0,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,139.0
2020-08-30,174,Maldives,109,56.0,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,135.3
2020-08-31,175,Maldives,89,12.0,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,129.7
2020-09-01,176,Maldives,141,9.0,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,124.4
2020-09-02,177,Maldives,195,22.0,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,134.3
2020-09-03,178,Maldives,137,11.0,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,136.1
2020-09-04,179,Maldives,141,18.0,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,136.9
2020-09-05,180,Maldives,80,2.0,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,131.4
2020-09-06,181,Maldives,125,13.0,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,126.1
2020-09-07,182,Maldives,98,26.0,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,125.5
2020-09-08,183,Maldives,83,20.0,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,119.8
2020-09-09,184,Maldives,74,14.0,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,116.3
2020-09-10,185,Maldives,93,27.0,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,116.7
2020-09-11,186,Maldives,66,10.0,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,109.2
2020-09-12,187,Maldives,90,22.0,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,98.7
2020-09-13,188,Maldives,62,30.0,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,91.2
2020-09-14,189,Maldives,121,29.0,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,89.2
2020-09-15,190,Maldives,70,26.0,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,88.2
2020-09-16,191,Maldives,85,17.0,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,84.2
2020-09-17,192,Maldives,99,13.0,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,84.3
2020-09-18,193,Maldives,67,37.0,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,82.7
2020-09-19,194,Maldives,74,16.0,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,82.7
2020-09-20,195,Maldives,81,14.0,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,81.5
2020-09-21,196,Maldives,75,21.0,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,82.4
2020-09-22,197,Maldives,46,23.0,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,78.0
2020-09-23,198,Maldives,48,16.0,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,76.6
2020-09-24,199,Maldives,67,6.0,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,71.2
2020-09-25,200,Maldives,54,22.0,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,69.6
2020-09-26,201,Maldives,75,18.0,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,68.6
2020-09-27,202,Maldives,31,13.0,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,61.8
2020-09-28,203,Maldives,53,25.0,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,60.4
2020-09-29,204,Maldives,59,21.0,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,58.9
2020-09-30,205,Maldives,37,18.0,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,54.5
2020-10-01,206,Maldives,97,10.0,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,56.7
2020-10-02,207,Maldives,63,25.0,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,58.4
2020-10-03,208,Maldives,44,33.0,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,58.0
2020-10-04,209,Maldives,67,23.0,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,58.0
2020-10-05,210,Maldives,65,10.0,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,59.1
2020-10-06,211,Maldives,37,16.0,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,55.3
2020-10-07,212,Maldives,54,36.0,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,57.6
2020-10-08,213,Maldives,35,64.0,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,55.8
2020-10-09,214,Maldives,86,47.0,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,58.5
2020-10-10,215,Maldives,66,67.0,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,61.4
2020-10-11,216,Maldives,51,31.0,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,56.8
2020-10-12,217,Maldives,35,39.0,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,54.0
2020-10-13,218,Maldives,49,30.0,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,54.5
2020-10-14,219,Maldives,50,68.0,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,52.8
2020-10-15,220,Maldives,69,14.0,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,53.2
2020-10-16,221,Maldives,51,17.0,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,54.6
2020-10-17,222,Maldives,41,36.0,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,53.3
2020-10-18,223,Maldives,24,0.0,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,52.2
2020-10-19,224,Maldives,32,78.0,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,46.8
2020-10-20,225,Maldives,22,59.0,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,42.4
2020-10-21,226,Maldives,39,0.0,17.0,132.0,50.0,67.0,137.0,61.0,152.0,74.0,156.0,215.0,129.0,153.0,148.0,86.0,89.0,129.0,143.0,116.0,66.0,143.0,128.0,78.0,107.0,106.0,124.0,170.0,146.0,145.0,194.0,96.0,119.0,133.0,135.0,178.0,104.0,140.0,109.0,89.0,141.0,195.0,137.0,141.0,80.0,125.0,98.0,83.0,74.0,93.0,66.0,41.2
