date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-15,105,Ireland,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,687.5
2020-04-16,106,Ireland,1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,743.6
2020-04-17,107,Ireland,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,790.7
2020-04-18,108,Ireland,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,827.1
2020-04-19,109,Ireland,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,853.4
2020-04-20,110,Ireland,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,785.8
2020-04-21,111,Ireland,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,756.3
2020-04-22,112,Ireland,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,711.2
2020-04-23,113,Ireland,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,701.6
2020-04-24,114,Ireland,936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,696.0
2020-04-25,115,Ireland,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,670.5
2020-04-26,116,Ireland,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,601.4
2020-04-27,117,Ireland,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,599.1
2020-04-28,118,Ireland,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,566.8
2020-04-29,119,Ireland,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,511.9
2020-04-30,120,Ireland,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,500.2
2020-05-01,121,Ireland,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,496.0
2020-05-02,122,Ireland,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,479.3
2020-05-03,123,Ireland,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,450.5
2020-05-04,124,Ireland,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,389.9
2020-05-05,125,Ireland,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,353.8
2020-05-06,126,Ireland,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,342.2
2020-05-07,127,Ireland,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,298.6
2020-05-08,128,Ireland,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,273.7
2020-05-09,129,Ireland,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,266.4
2020-05-10,130,Ireland,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,250.7
2020-05-11,131,Ireland,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,238.4
2020-05-12,132,Ireland,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,230.2
2020-05-13,133,Ireland,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,206.6
2020-05-14,134,Ireland,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,189.5
2020-05-15,135,Ireland,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,210.5
2020-05-16,136,Ireland,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,197.3
2020-05-17,137,Ireland,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,180.0
2020-05-18,138,Ireland,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,172.7
2020-05-19,139,Ireland,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,165.9
2020-05-20,140,Ireland,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,149.1
2020-05-21,141,Ireland,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,131.9
2020-05-22,142,Ireland,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,125.6
2020-05-23,143,Ireland,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,126.4
2020-05-24,144,Ireland,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,118.1
2020-05-25,145,Ireland,57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,81.2
2020-05-26,146,Ireland,59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,74.2
2020-05-27,147,Ireland,37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,68.7
2020-05-28,148,Ireland,68,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,69.1
2020-05-29,149,Ireland,38,0.0,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,64.1
2020-05-30,150,Ireland,35,0.0,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,62.5
2020-05-31,151,Ireland,53,1.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,61.4
2020-06-01,152,Ireland,61,0.0,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,59.9
2020-06-02,153,Ireland,72,1.0,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,55.6
2020-06-03,154,Ireland,4,4.0,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,48.4
2020-06-04,155,Ireland,45,7.0,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,47.2
2020-06-05,156,Ireland,31,5.0,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,44.4
2020-06-06,157,Ireland,21,1.0,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,42.8
2020-06-07,158,Ireland,20,2.0,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,38.0
2020-06-08,159,Ireland,18,14.0,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,36.0
2020-06-09,160,Ireland,6,8.0,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,33.1
2020-06-10,161,Ireland,8,27.0,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,28.6
2020-06-11,162,Ireland,16,21.0,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,24.1
2020-06-12,163,Ireland,7,38.0,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,17.6
2020-06-13,164,Ireland,12,40.0,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,18.4
2020-06-14,165,Ireland,45,54.0,69.0,74.0,191.0,126.0,102.0,121.0,219.0,204.0,235.0,255.0,302.0,294.0,200.0,295.0,325.0,212.0,402.0,424.0,331.0,507.0,253.0,345.0,515.0,1169.0,696.0,839.0,727.0,992.0,832.0,1068.0,724.0,709.0,778.0,493.0,401.0,388.0,631.0,936.0,577.0,377.0,701.0,386.0,229.0,376.0,359.0,221.0,343.0,330.0,216.0,18.4
