date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-01,166,Suriname,25,20.0,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,57.4
2020-09-02,167,Suriname,55,8.0,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,52.0
2020-09-03,168,Suriname,60,9.0,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,54.2
2020-09-04,169,Suriname,66,9.0,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.3
2020-09-05,170,Suriname,37,22.0,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,55.4
2020-09-06,171,Suriname,68,8.0,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,59.6
2020-09-07,172,Suriname,26,7.0,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,55.3
2020-09-08,173,Suriname,14,0.0,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,51.2
2020-09-09,174,Suriname,59,31.0,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,46.5
2020-09-10,175,Suriname,28,19.0,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,43.8
2020-09-11,176,Suriname,30,9.0,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,44.3
2020-09-12,177,Suriname,52,12.0,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0
2020-09-13,178,Suriname,50,21.0,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,43.0
2020-09-14,179,Suriname,3,7.0,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,36.7
2020-09-15,180,Suriname,29,25.0,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,35.9
2020-09-16,181,Suriname,14,16.0,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,30.5
2020-09-17,182,Suriname,20,16.0,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,29.9
2020-09-18,183,Suriname,26,9.0,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,31.1
2020-09-19,184,Suriname,20,12.0,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,27.2
2020-09-20,185,Suriname,18,5.0,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,26.2
2020-09-21,186,Suriname,14,0.0,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,24.6
2020-09-22,187,Suriname,17,38.0,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,21.1
2020-09-23,188,Suriname,19,16.0,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,18.0
2020-09-24,189,Suriname,20,18.0,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,19.7
2020-09-25,190,Suriname,10,0.0,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,17.8
2020-09-26,191,Suriname,28,99.0,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,19.2
2020-09-27,192,Suriname,14,11.0,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,18.6
2020-09-28,193,Suriname,4,16.0,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,16.4
2020-09-29,194,Suriname,1,18.0,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,14.5
2020-09-30,195,Suriname,27,12.0,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,15.4
2020-10-01,196,Suriname,14,14.0,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,15.4
2020-10-02,197,Suriname,14,4.0,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,15.1
2020-10-03,198,Suriname,8,29.0,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,14.0
2020-10-04,199,Suriname,25,20.0,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,14.5
2020-10-05,200,Suriname,17,0.0,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,15.2
2020-10-06,201,Suriname,13,51.0,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,13.7
2020-10-07,202,Suriname,11,29.0,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,13.4
2020-10-08,203,Suriname,14,32.0,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,14.4
2020-10-09,204,Suriname,25,15.0,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,16.8
2020-10-10,205,Suriname,14,0.0,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,15.5
2020-10-11,206,Suriname,17,39.0,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,15.8
2020-10-12,207,Suriname,16,21.0,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,16.0
2020-10-13,208,Suriname,7,48.0,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,15.9
2020-10-14,209,Suriname,14,69.0,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,14.8
2020-10-15,210,Suriname,11,25.0,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,14.2
2020-10-16,211,Suriname,11,58.0,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,14.0
2020-10-17,212,Suriname,19,28.0,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.8
2020-10-18,213,Suriname,10,50.0,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,14.4
2020-10-19,214,Suriname,7,52.0,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,12.6
2020-10-20,215,Suriname,3,45.0,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,11.5
2020-10-21,216,Suriname,11,58.0,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,10.9
2020-10-22,217,Suriname,6,71.0,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,9.9
2020-10-23,218,Suriname,4,76.0,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,9.6
2020-10-24,219,Suriname,1,58.0,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,8.3
2020-10-25,220,Suriname,11,44.0,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,8.3
2020-10-26,221,Suriname,4,27.0,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,7.6
2020-10-27,222,Suriname,10,97.0,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,6.7
2020-10-28,223,Suriname,7,43.0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,6.4
2020-10-29,224,Suriname,0,56.0,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,5.7
2020-10-30,225,Suriname,10,54.0,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,6.4
2020-10-31,226,Suriname,4,89.0,44.0,88.0,69.0,46.0,107.0,103.0,85.0,98.0,70.0,94.0,108.0,77.0,123.0,55.0,61.0,139.0,79.0,71.0,94.0,109.0,38.0,25.0,66.0,26.0,69.0,55.0,106.0,55.0,25.0,55.0,60.0,66.0,37.0,68.0,26.0,14.0,59.0,28.0,30.0,52.0,50.0,3.0,29.0,14.0,20.0,26.0,20.0,18.0,14.0,5.7
