date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-30,167,Benin,0,11.0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,8.2
2020-08-31,168,Benin,0,1.0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,169,Benin,0,0.0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-02,170,Benin,0,17.0,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0
2020-09-03,171,Benin,49,0.0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,7.9
2020-09-04,172,Benin,0,7.0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,7.9
2020-09-05,173,Benin,0,0.0,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,7.9
2020-09-06,174,Benin,19,37.0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,6.8
2020-09-07,175,Benin,0,0.0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,6.8
2020-09-08,176,Benin,0,0.0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,6.8
2020-09-09,177,Benin,0,0.0,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,6.8
2020-09-10,178,Benin,29,83.0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,9.7
2020-09-11,179,Benin,0,24.0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,9.7
2020-09-12,180,Benin,0,58.0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.7
2020-09-13,181,Benin,0,13.0,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.8
2020-09-14,182,Benin,25,49.0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,7.3
2020-09-15,183,Benin,0,40.0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,7.3
2020-09-16,184,Benin,0,25.0,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,5.4
2020-09-17,185,Benin,13,53.0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,6.7
2020-09-18,186,Benin,0,0.0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,6.7
2020-09-19,187,Benin,0,115.0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,6.7
2020-09-20,188,Benin,0,42.0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,3.8
2020-09-21,189,Benin,0,43.0,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,3.8
2020-09-22,190,Benin,14,52.0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,5.2
2020-09-23,191,Benin,0,115.0,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,5.2
2020-09-24,192,Benin,31,36.0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5.8
2020-09-25,193,Benin,0,71.0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,5.8
2020-09-26,194,Benin,0,25.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,5.8
2020-09-27,195,Benin,0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,4.5
2020-09-28,196,Benin,15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0
2020-09-29,197,Benin,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,6.0
2020-09-30,198,Benin,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,6.0
2020-10-01,199,Benin,17,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,7.7
2020-10-02,200,Benin,0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,6.3
2020-10-03,201,Benin,0,0.0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,6.3
2020-10-04,202,Benin,0,0.0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,3.2
2020-10-05,203,Benin,0,0.0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,3.2
2020-10-06,204,Benin,0,86.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,3.2
2020-10-07,205,Benin,0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,3.2
2020-10-08,206,Benin,54,0.0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,7.1
2020-10-09,207,Benin,0,93.0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.1
2020-10-10,208,Benin,0,0.0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,7.1
2020-10-11,209,Benin,0,0.0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,5.4
2020-10-12,210,Benin,0,0.0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2020-10-13,211,Benin,0,0.0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.4
2020-10-14,212,Benin,0,85.0,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.4
2020-10-15,213,Benin,67,139.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,12.1
2020-10-16,214,Benin,18,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,13.9
2020-10-17,215,Benin,0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,13.9
2020-10-18,216,Benin,0,0.0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,8.5
2020-10-19,217,Benin,0,0.0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,8.5
2020-10-20,218,Benin,0,0.0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,8.5
2020-10-21,219,Benin,0,92.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,8.5
2020-10-22,220,Benin,61,0.0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,14.6
2020-10-23,221,Benin,0,0.0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14.6
2020-10-24,222,Benin,0,76.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,14.6
2020-10-25,223,Benin,0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,7.9
2020-10-26,224,Benin,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,6.1
2020-10-27,225,Benin,0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,6.1
2020-10-28,226,Benin,0,0.0,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,6.1
2020-10-29,227,Benin,86,35.0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,14.7
2020-10-30,228,Benin,0,0.0,0.0,0.0,109.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,14.7
