date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-29,167,Congo,0,24.0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,14.4
2020-08-30,168,Congo,0,0.0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,12.9
2020-08-31,169,Congo,0,0.0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,12.9
2020-09-01,170,Congo,0,7.0,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,12.9
2020-09-02,171,Congo,649,17.0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,77.8
2020-09-03,172,Congo,0,4.0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,77.8
2020-09-04,173,Congo,0,44.0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,77.8
2020-09-05,174,Congo,0,0.0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,64.9
2020-09-06,175,Congo,0,0.0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,64.9
2020-09-07,176,Congo,0,45.0,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,64.9
2020-09-08,177,Congo,263,17.0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,91.2
2020-09-09,178,Congo,0,0.0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,91.2
2020-09-10,179,Congo,0,0.0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,91.2
2020-09-11,180,Congo,0,34.0,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,91.2
2020-09-12,181,Congo,37,0.0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,30.0
2020-09-13,182,Congo,0,104.0,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,30.0
2020-09-14,183,Congo,6,0.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,30.6
2020-09-15,184,Congo,0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,30.6
2020-09-16,185,Congo,0,0.0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,30.6
2020-09-17,186,Congo,0,0.0,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,30.6
2020-09-18,187,Congo,46,130.0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,8.9
2020-09-19,188,Congo,0,0.0,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,8.9
2020-09-20,189,Congo,6,74.0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,9.5
2020-09-21,190,Congo,0,0.0,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,9.5
2020-09-22,191,Congo,16,0.0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,7.4
2020-09-23,192,Congo,0,117.0,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,7.4
2020-09-24,193,Congo,3,0.0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,7.1
2020-09-25,194,Congo,0,41.0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,7.1
2020-09-26,195,Congo,0,0.0,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,7.1
2020-09-27,196,Congo,3,0.0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,7.4
2020-09-28,197,Congo,0,0.0,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,2.8
2020-09-29,198,Congo,81,137.0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,10.9
2020-09-30,199,Congo,0,0.0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,10.3
2020-10-01,200,Congo,0,175.0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,10.3
2020-10-02,201,Congo,0,0.0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,8.7
2020-10-03,202,Congo,0,0.0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.7
2020-10-04,203,Congo,0,0.0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.4
2020-10-05,204,Congo,0,0.0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,8.4
2020-10-06,205,Congo,0,264.0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,8.4
2020-10-07,206,Congo,0,0.0,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,8.1
2020-10-08,207,Congo,29,207.0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,11.0
2020-10-09,208,Congo,0,0.0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,2.9
2020-10-10,209,Congo,0,75.0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.9
2020-10-11,210,Congo,0,0.0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2020-10-12,211,Congo,0,119.0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,2.9
2020-10-13,212,Congo,0,136.0,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,2.9
2020-10-14,213,Congo,38,0.0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,6.7
2020-10-15,214,Congo,0,275.0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,6.7
2020-10-16,215,Congo,0,0.0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,6.7
2020-10-17,216,Congo,0,0.0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,6.7
2020-10-18,217,Congo,0,218.0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,3.8
2020-10-19,218,Congo,0,0.0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,3.8
2020-10-20,219,Congo,0,0.0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,3.8
2020-10-21,220,Congo,0,187.0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,3.8
2020-10-22,221,Congo,0,0.0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,3.8
2020-10-23,222,Congo,0,0.0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,3.8
2020-10-24,223,Congo,0,0.0,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0
2020-10-25,224,Congo,97,162.0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,9.7
2020-10-26,225,Congo,0,0.0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,9.7
2020-10-27,226,Congo,0,0.0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,9.7
2020-10-28,227,Congo,0,176.0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,9.7
2020-10-29,228,Congo,0,0.0,11.0,0.0,159.0,0.0,0.0,91.0,0.0,27.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,46.0,0.0,9.7
