date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-01,105,El_Salvador,265,5.0,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,181.2
2020-07-02,106,El_Salvador,298,10.0,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,211.0
2020-07-03,107,El_Salvador,264,6.0,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,219.2
2020-07-04,108,El_Salvador,267,7.0,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,229.4
2020-07-05,109,El_Salvador,240,9.0,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,235.7
2020-07-06,110,El_Salvador,270,0.0,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,244.1
2020-07-07,111,El_Salvador,250,25.0,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,251.0
2020-07-08,112,El_Salvador,280,14.0,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,237.3
2020-07-09,113,El_Salvador,259,1.0,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,263.2
2020-07-10,114,El_Salvador,278,0.0,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,267.1
2020-07-11,115,El_Salvador,298,7.0,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,270.4
2020-07-12,116,El_Salvador,249,24.0,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,265.5
2020-07-13,117,El_Salvador,283,10.0,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,267.4
2020-07-14,118,El_Salvador,304,0.0,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,271.1
2020-07-15,119,El_Salvador,325,5.0,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,279.6
2020-07-16,120,El_Salvador,342,13.0,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,286.8
2020-07-17,121,El_Salvador,312,13.0,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,293.0
2020-07-18,122,El_Salvador,250,11.0,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,290.0
2020-07-19,123,El_Salvador,301,17.0,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,294.2
2020-07-20,124,El_Salvador,338,7.0,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,300.2
2020-07-21,125,El_Salvador,361,12.0,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,306.5
2020-07-22,126,El_Salvador,375,13.0,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,319.1
2020-07-23,127,El_Salvador,393,11.0,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,330.1
2020-07-24,128,El_Salvador,402,37.0,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,339.9
2020-07-25,129,El_Salvador,415,0.0,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,348.9
2020-07-26,130,El_Salvador,429,25.0,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,357.6
2020-07-27,131,El_Salvador,409,22.0,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,367.3
2020-07-28,132,El_Salvador,405,32.0,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,382.8
2020-07-29,133,El_Salvador,411,47.0,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,393.8
2020-07-30,134,El_Salvador,395,22.0,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,399.5
2020-07-31,135,El_Salvador,389,0.0,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,402.3
2020-08-01,136,El_Salvador,402,109.0,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,405.0
2020-08-02,137,El_Salvador,418,32.0,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,407.5
2020-08-03,138,El_Salvador,398,0.0,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,407.1
2020-08-04,139,El_Salvador,395,108.0,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,405.1
2020-08-05,140,El_Salvador,419,0.0,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,404.1
2020-08-06,141,El_Salvador,439,89.0,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,407.1
2020-08-07,142,El_Salvador,425,105.0,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,409.1
2020-08-08,143,El_Salvador,418,69.0,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,409.8
2020-08-09,144,El_Salvador,434,40.0,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,413.7
2020-08-10,145,El_Salvador,445,39.0,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,419.3
2020-08-11,146,El_Salvador,449,75.0,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,424.0
2020-08-12,147,El_Salvador,397,98.0,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,421.9
2020-08-13,148,El_Salvador,375,55.0,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,419.6
2020-08-14,149,El_Salvador,349,0.0,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,415.0
2020-08-15,150,El_Salvador,321,73.0,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,405.2
2020-08-16,151,El_Salvador,305,75.0,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,391.8
2020-08-17,152,El_Salvador,293,85.0,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,378.6
2020-08-18,153,El_Salvador,281,73.0,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,364.9
2020-08-19,154,El_Salvador,269,69.0,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,348.4
2020-08-20,155,El_Salvador,255,85.0,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,329.4
2020-08-21,156,El_Salvador,247,94.0,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,309.2
2020-08-22,157,El_Salvador,456,96.0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,315.1
2020-08-23,158,El_Salvador,0,68.0,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,277.6
2020-08-24,159,El_Salvador,202,59.0,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,262.9
2020-08-25,160,El_Salvador,189,67.0,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,249.7
2020-08-26,161,El_Salvador,175,85.0,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,236.7
2020-08-27,162,El_Salvador,154,84.0,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,222.8
2020-08-28,163,El_Salvador,144,239.0,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,209.1
2020-08-29,164,El_Salvador,131,0.0,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,195.3
2020-08-30,165,El_Salvador,220,65.0,71.0,52.0,76.0,68.0,85.0,81.0,89.0,87.0,83.0,207.0,0.0,122.0,117.0,106.0,115.0,125.0,134.0,129.0,297.0,0.0,182.0,165.0,177.0,186.0,181.0,417.0,0.0,239.0,265.0,298.0,264.0,267.0,240.0,270.0,250.0,280.0,259.0,278.0,298.0,249.0,283.0,304.0,325.0,342.0,312.0,250.0,301.0,338.0,361.0,191.8
