date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-25,164,Eswatini,79,11.0,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.4
2020-08-26,165,Eswatini,23,7.0,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,58.2
2020-08-27,166,Eswatini,60,0.0,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,54.8
2020-08-28,167,Eswatini,46,4.0,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,53.9
2020-08-29,168,Eswatini,28,2.0,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,47.2
2020-08-30,169,Eswatini,49,8.0,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,45.2
2020-08-31,170,Eswatini,51,0.0,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,45.1
2020-09-01,171,Eswatini,16,2.0,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,44.9
2020-09-02,172,Eswatini,41,5.0,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,42.9
2020-09-03,173,Eswatini,50,5.0,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,44.3
2020-09-04,174,Eswatini,52,17.0,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,41.6
2020-09-05,175,Eswatini,60,11.0,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,45.3
2020-09-06,176,Eswatini,39,7.0,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,43.2
2020-09-07,177,Eswatini,34,31.0,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,42.0
2020-09-08,178,Eswatini,31,27.0,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,42.3
2020-09-09,179,Eswatini,20,51.0,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,39.4
2020-09-10,180,Eswatini,32,23.0,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,37.5
2020-09-11,181,Eswatini,58,14.0,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,41.7
2020-09-12,182,Eswatini,31,4.0,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,40.7
2020-09-13,183,Eswatini,25,16.0,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,38.2
2020-09-14,184,Eswatini,25,14.0,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,35.5
2020-09-15,185,Eswatini,29,43.0,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,32.4
2020-09-16,186,Eswatini,24,23.0,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,30.9
2020-09-17,187,Eswatini,27,37.0,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,30.2
2020-09-18,188,Eswatini,36,4.0,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,30.7
2020-09-19,189,Eswatini,24,8.0,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,31.1
2020-09-20,190,Eswatini,30,8.0,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,30.9
2020-09-21,191,Eswatini,24,31.0,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,27.5
2020-09-22,192,Eswatini,13,16.0,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,25.7
2020-09-23,193,Eswatini,25,16.0,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,25.7
2020-09-24,194,Eswatini,36,22.0,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,26.8
2020-09-25,195,Eswatini,32,17.0,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,27.1
2020-09-26,196,Eswatini,24,36.0,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,27.1
2020-09-27,197,Eswatini,20,14.0,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,26.4
2020-09-28,198,Eswatini,12,17.0,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,24.0
2020-09-29,199,Eswatini,21,28.0,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,23.7
2020-09-30,200,Eswatini,10,33.0,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,21.7
2020-10-01,201,Eswatini,20,36.0,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,21.3
2020-10-02,202,Eswatini,18,45.0,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,21.8
2020-10-03,203,Eswatini,21,34.0,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,21.4
2020-10-04,204,Eswatini,9,23.0,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,18.7
2020-10-05,205,Eswatini,39,45.0,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,19.4
2020-10-06,206,Eswatini,10,82.0,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,18.0
2020-10-07,207,Eswatini,19,75.0,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,17.9
2020-10-08,208,Eswatini,19,44.0,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,18.6
2020-10-09,209,Eswatini,15,54.0,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,18.0
2020-10-10,210,Eswatini,12,40.0,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,18.2
2020-10-11,211,Eswatini,16,38.0,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,17.8
2020-10-12,212,Eswatini,9,45.0,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,16.9
2020-10-13,213,Eswatini,14,55.0,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,16.2
2020-10-14,214,Eswatini,13,63.0,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,16.6
2020-10-15,215,Eswatini,19,67.0,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,14.6
2020-10-16,216,Eswatini,18,110.0,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,15.4
2020-10-17,217,Eswatini,13,64.0,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,14.8
2020-10-18,218,Eswatini,19,33.0,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,14.8
2020-10-19,219,Eswatini,15,68.0,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,14.8
2020-10-20,220,Eswatini,8,44.0,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,14.4
2020-10-21,221,Eswatini,12,83.0,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,14.0
2020-10-22,222,Eswatini,5,52.0,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,13.6
2020-10-23,223,Eswatini,9,69.0,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,13.1
2020-10-24,224,Eswatini,17,65.0,109.0,88.0,147.0,26.0,71.0,58.0,69.0,63.0,18.0,53.0,59.0,68.0,92.0,108.0,73.0,101.0,115.0,74.0,71.0,75.0,94.0,55.0,95.0,69.0,52.0,18.0,61.0,36.0,79.0,23.0,60.0,46.0,28.0,49.0,51.0,16.0,41.0,50.0,52.0,60.0,39.0,34.0,31.0,20.0,32.0,58.0,31.0,25.0,25.0,13.5
