date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-14,105,Comoros,0,0.0,0.0,0.0,23.0,0.0,0.0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,1.3
2020-08-15,106,Comoros,0,0.0,0.0,23.0,0.0,0.0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,1.1
2020-08-16,107,Comoros,4,0.0,23.0,0.0,0.0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,1.5
2020-08-17,108,Comoros,2,23.0,0.0,0.0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.9
2020-08-18,109,Comoros,0,0.0,0.0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.9
2020-08-19,110,Comoros,0,0.0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.6
2020-08-20,111,Comoros,0,44.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.6
2020-08-21,112,Comoros,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.7
2020-08-22,113,Comoros,0,9.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.7
2020-08-23,114,Comoros,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.7
2020-08-24,115,Comoros,11,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.8
2020-08-25,116,Comoros,0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.8
2020-08-26,117,Comoros,0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,1.4
2020-08-27,118,Comoros,0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,1.2
2020-08-28,119,Comoros,0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,1.2
2020-08-29,120,Comoros,0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,1.2
2020-08-30,121,Comoros,5,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,1.7
2020-08-31,122,Comoros,1,26.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,1.7
2020-09-01,123,Comoros,0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,1.7
2020-09-02,124,Comoros,0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,1.7
2020-09-03,125,Comoros,4,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0
2020-09-04,126,Comoros,21,9.0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,3.1
2020-09-05,127,Comoros,0,0.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.1
2020-09-06,128,Comoros,0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.1
2020-09-07,129,Comoros,4,21.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5
2020-09-08,130,Comoros,0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,3.5
2020-09-09,131,Comoros,0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0
2020-09-10,132,Comoros,4,0.0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,3.3
2020-09-11,133,Comoros,0,14.0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,3.3
2020-09-12,134,Comoros,0,0.0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,3.3
2020-09-13,135,Comoros,0,0.0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.9
2020-09-14,136,Comoros,0,21.0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.8
2020-09-15,137,Comoros,0,0.0,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.8
2020-09-16,138,Comoros,1,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.9
2020-09-17,139,Comoros,0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.5
2020-09-18,140,Comoros,10,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,1.5
2020-09-19,141,Comoros,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,1.8
2020-09-20,142,Comoros,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,1.4
2020-09-21,143,Comoros,0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.4
2020-09-22,144,Comoros,0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.4
2020-09-23,145,Comoros,0,0.0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-09-24,146,Comoros,0,0.0,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-09-25,147,Comoros,4,0.0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8
2020-09-26,148,Comoros,0,25.0,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.7
2020-09-27,149,Comoros,4,0.0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.1
2020-09-28,150,Comoros,0,31.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.1
2020-09-29,151,Comoros,0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.8
2020-09-30,152,Comoros,1,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.9
2020-10-01,153,Comoros,0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.9
2020-10-02,154,Comoros,5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4
2020-10-03,155,Comoros,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.4
2020-10-04,156,Comoros,3,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.7
2020-10-05,157,Comoros,0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.3
2020-10-06,158,Comoros,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.3
2020-10-07,159,Comoros,4,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.3
2020-10-08,160,Comoros,0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-10-09,161,Comoros,4,4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7
2020-10-10,162,Comoros,0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6
2020-10-11,163,Comoros,0,0.0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.6
2020-10-12,164,Comoros,0,0.0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.1
2020-10-13,165,Comoros,0,4.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,1.1
