date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-12,104,Switzerland,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,775.0
2020-04-13,105,Switzerland,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,702.6
2020-04-14,106,Switzerland,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,627.2
2020-04-15,107,Switzerland,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,555.2
2020-04-16,108,Switzerland,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,531.4
2020-04-17,109,Switzerland,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,507.7
2020-04-18,110,Switzerland,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,483.3
2020-04-19,111,Switzerland,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,461.2
2020-04-20,112,Switzerland,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,416.3
2020-04-21,113,Switzerland,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,359.8
2020-04-22,114,Switzerland,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,316.1
2020-04-23,115,Switzerland,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,296.6
2020-04-24,116,Switzerland,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,291.5
2020-04-25,117,Switzerland,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,284.2
2020-04-26,118,Switzerland,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,247.5
2020-04-27,119,Switzerland,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,232.7
2020-04-28,120,Switzerland,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,208.4
2020-04-29,121,Switzerland,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,185.9
2020-04-30,122,Switzerland,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,166.6
2020-05-01,123,Switzerland,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,167.7
2020-05-02,124,Switzerland,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,164.1
2020-05-03,125,Switzerland,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,154.8
2020-05-04,126,Switzerland,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,140.8
2020-05-05,127,Switzerland,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,130.3
2020-05-06,128,Switzerland,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,111.5
2020-05-07,129,Switzerland,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,99.9
2020-05-08,130,Switzerland,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,96.2
2020-05-09,131,Switzerland,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,94.3
2020-05-10,132,Switzerland,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,84.4
2020-05-11,133,Switzerland,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,71.9
2020-05-12,134,Switzerland,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,63.9
2020-05-13,135,Switzerland,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,56.3
2020-05-14,136,Switzerland,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,50.8
2020-05-15,137,Switzerland,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,48.2
2020-05-16,138,Switzerland,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,50.5
2020-05-17,139,Switzerland,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,51.2
2020-05-18,140,Switzerland,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,46.1
2020-05-19,141,Switzerland,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,39.0
2020-05-20,142,Switzerland,21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,36.7
2020-05-21,143,Switzerland,40,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,35.3
2020-05-22,144,Switzerland,36,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,35.0
2020-05-23,145,Switzerland,13,0.0,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,32.7
2020-05-24,146,Switzerland,18,0.0,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,31.2
2020-05-25,147,Switzerland,11,1.0,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,27.3
2020-05-26,148,Switzerland,10,0.0,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,23.2
2020-05-27,149,Switzerland,15,7.0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,18.9
2020-05-28,150,Switzerland,0,4.0,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,17.4
2020-05-29,151,Switzerland,35,6.0,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,19.9
2020-05-30,152,Switzerland,32,6.0,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,21.0
2020-05-31,153,Switzerland,17,6.0,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,18.7
2020-06-01,154,Switzerland,17,7.0,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,16.8
2020-06-02,155,Switzerland,9,20.0,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,16.4
2020-06-03,156,Switzerland,3,30.0,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,14.9
2020-06-04,157,Switzerland,19,122.0,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,15.7
2020-06-05,158,Switzerland,20,55.0,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,16.7
2020-06-06,159,Switzerland,23,68.0,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,17.5
2020-06-07,160,Switzerland,20,42.0,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,19.5
2020-06-08,161,Switzerland,9,116.0,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,16.9
2020-06-09,162,Switzerland,7,152.0,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,14.4
2020-06-10,163,Switzerland,16,212.0,267.0,238.0,841.0,0.0,450.0,353.0,860.0,943.0,1271.0,894.0,1044.0,774.0,925.0,1000.0,1390.0,1048.0,1122.0,1138.0,696.0,962.0,1124.0,1033.0,974.0,821.0,552.0,590.0,546.0,785.0,733.0,592.0,400.0,279.0,254.0,583.0,315.0,346.0,325.0,336.0,168.0,155.0,205.0,228.0,181.0,216.0,167.0,103.0,100.0,143.0,179.0,14.3
