date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-20,153,Cape_Verde,68,6.0,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,46.3
2020-08-21,154,Cape_Verde,47,9.0,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,48.5
2020-08-22,155,Cape_Verde,44,9.0,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,49.2
2020-08-23,156,Cape_Verde,43,10.0,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,45.5
2020-08-24,157,Cape_Verde,54,0.0,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,43.6
2020-08-25,158,Cape_Verde,23,0.0,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,39.6
2020-08-26,159,Cape_Verde,36,0.0,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,40.5
2020-08-27,160,Cape_Verde,62,15.0,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,45.1
2020-08-28,161,Cape_Verde,69,16.0,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,49.6
2020-08-29,162,Cape_Verde,46,14.0,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,49.2
2020-08-30,163,Cape_Verde,33,23.0,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,45.7
2020-08-31,164,Cape_Verde,74,8.0,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,48.4
2020-09-01,165,Cape_Verde,32,11.0,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,47.2
2020-09-02,166,Cape_Verde,86,25.0,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,51.5
2020-09-03,167,Cape_Verde,78,34.0,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,53.9
2020-09-04,168,Cape_Verde,77,6.0,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,59.3
2020-09-05,169,Cape_Verde,75,12.0,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,63.2
2020-09-06,170,Cape_Verde,75,13.0,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,64.5
2020-09-07,171,Cape_Verde,55,18.0,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,63.1
2020-09-08,172,Cape_Verde,28,30.0,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,61.3
2020-09-09,173,Cape_Verde,42,42.0,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,62.2
2020-09-10,174,Cape_Verde,73,40.0,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,62.1
2020-09-11,175,Cape_Verde,84,29.0,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.3
2020-09-12,176,Cape_Verde,94,24.0,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,68.1
2020-09-13,177,Cape_Verde,60,10.0,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,66.3
2020-09-14,178,Cape_Verde,102,21.0,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,68.8
2020-09-15,179,Cape_Verde,26,11.0,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,63.9
2020-09-16,180,Cape_Verde,65,31.0,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,62.9
2020-09-17,181,Cape_Verde,74,25.0,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,64.8
2020-09-18,182,Cape_Verde,85,15.0,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,70.5
2020-09-19,183,Cape_Verde,78,27.0,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,74.1
2020-09-20,184,Cape_Verde,45,54.0,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,71.3
2020-09-21,185,Cape_Verde,71,38.0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,70.0
2020-09-22,186,Cape_Verde,0,17.0,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,60.6
2020-09-23,187,Cape_Verde,24,4.0,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,57.0
2020-09-24,188,Cape_Verde,131,24.0,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,59.9
2020-09-25,189,Cape_Verde,67,64.0,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,64.0
2020-09-26,190,Cape_Verde,149,64.0,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,72.4
2020-09-27,191,Cape_Verde,73,10.0,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,72.3
2020-09-28,192,Cape_Verde,70,62.0,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,70.8
2020-09-29,193,Cape_Verde,46,40.0,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,67.6
2020-09-30,194,Cape_Verde,83,34.0,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,71.4
2020-10-01,195,Cape_Verde,124,81.0,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,76.7
2020-10-02,196,Cape_Verde,102,38.0,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,86.9
2020-10-03,197,Cape_Verde,79,31.0,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,92.4
2020-10-04,198,Cape_Verde,91,12.0,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,88.4
2020-10-05,199,Cape_Verde,64,36.0,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,88.1
2020-10-06,200,Cape_Verde,73,43.0,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,80.5
2020-10-07,201,Cape_Verde,85,11.0,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,81.7
2020-10-08,202,Cape_Verde,106,0.0,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,85.3
2020-10-09,203,Cape_Verde,93,38.0,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,90.0
2020-10-10,204,Cape_Verde,92,107.0,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,90.9
2020-10-11,205,Cape_Verde,104,24.0,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,88.9
2020-10-12,206,Cape_Verde,159,58.0,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,94.6
2020-10-13,207,Cape_Verde,83,57.0,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,95.0
2020-10-14,208,Cape_Verde,99,57.0,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,95.8
2020-10-15,209,Cape_Verde,117,45.0,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,101.1
2020-10-16,210,Cape_Verde,73,75.0,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,101.1
2020-10-17,211,Cape_Verde,82,29.0,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,100.8
2020-10-18,212,Cape_Verde,112,28.0,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,101.4
2020-10-19,213,Cape_Verde,114,36.0,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,103.5
