date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-15,1,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-16,2,Rwanda,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
2020-03-17,3,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667
2020-03-18,4,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
2020-03-19,5,Rwanda,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
2020-03-20,6,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333
2020-03-21,7,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4285714285714284
2020-03-22,8,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125
2020-03-23,9,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111111111111111
2020-03-24,10,Rwanda,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
2020-03-25,11,Rwanda,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9
2020-03-26,12,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
2020-03-27,13,Rwanda,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
2020-03-28,14,Rwanda,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7
2020-03-29,15,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
2020-03-30,16,Rwanda,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9
2020-03-31,17,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3
2020-04-01,18,Rwanda,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8
2020-04-02,19,Rwanda,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3
2020-04-03,20,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6
2020-04-04,21,Rwanda,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
2020-04-05,22,Rwanda,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1
2020-04-06,23,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4
2020-04-07,24,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1
2020-04-08,25,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
2020-04-09,26,Rwanda,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
2020-04-10,27,Rwanda,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
2020-04-11,28,Rwanda,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
2020-04-12,29,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
2020-04-13,30,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4
2020-04-14,31,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
2020-04-15,32,Rwanda,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
2020-04-16,33,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
2020-04-17,34,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
2020-04-18,35,Rwanda,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
2020-04-19,36,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
2020-04-20,37,Rwanda,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4
2020-04-21,38,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
2020-04-22,39,Rwanda,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
2020-04-23,40,Rwanda,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
2020-04-24,41,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.7
2020-04-25,42,Rwanda,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.2
2020-04-26,43,Rwanda,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.7
2020-04-27,44,Rwanda,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,5.3
2020-04-28,45,Rwanda,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,6.4
2020-04-29,46,Rwanda,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.8
2020-04-30,47,Rwanda,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,7.8
2020-05-01,48,Rwanda,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,9.6
2020-05-02,49,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,9.9
2020-05-03,50,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,10.2
2020-05-04,51,Rwanda,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,10.5
2020-05-05,52,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,8.5
2020-05-06,53,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,7.8
2020-05-07,54,Rwanda,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,7.7
2020-05-08,55,Rwanda,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,6.4
2020-05-09,56,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,6.1
2020-05-10,57,Rwanda,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.5
2020-05-11,58,Rwanda,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,4.1
2020-05-12,59,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,3.6
2020-05-13,60,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,3.1
2020-05-14,61,Rwanda,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,2.8
2020-05-15,62,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.6
2020-05-16,63,Rwanda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,2.6
2020-05-17,64,Rwanda,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,2.1
2020-05-18,65,Rwanda,3,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,2.1
2020-05-19,66,Rwanda,5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,2.4
2020-05-20,67,Rwanda,11,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,2.8
2020-05-21,68,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,3.0
2020-05-22,69,Rwanda,6,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,3.5
2020-05-23,70,Rwanda,1,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,3.5
2020-05-24,71,Rwanda,4,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,3.8
2020-05-25,72,Rwanda,2,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,4.0
2020-05-26,73,Rwanda,9,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,4.9
2020-05-27,74,Rwanda,3,,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0
2020-05-28,75,Rwanda,7,,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,5.4
2020-05-29,76,Rwanda,3,,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,5.2
2020-05-30,77,Rwanda,6,,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,4.7
2020-05-31,78,Rwanda,4,,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,4.5
2020-06-01,79,Rwanda,11,,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,5.0
2020-06-02,80,Rwanda,7,,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,5.6
2020-06-03,81,Rwanda,7,,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,5.9
2020-06-04,82,Rwanda,13,,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0
2020-06-05,83,Rwanda,13,,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,7.4
2020-06-06,84,Rwanda,10,,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,8.1
2020-06-07,85,Rwanda,11,,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,8.5
2020-06-08,86,Rwanda,8,,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,9.0
2020-06-09,87,Rwanda,12,,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,9.6
2020-06-10,88,Rwanda,12,,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,10.4
2020-06-11,89,Rwanda,13,,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,10.6
2020-06-12,90,Rwanda,18,1.0,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,11.7
2020-06-13,91,Rwanda,16,4.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,12.6
2020-06-14,92,Rwanda,31,0.0,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,14.4
2020-06-15,93,Rwanda,41,2.0,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,17.2
2020-06-16,94,Rwanda,30,4.0,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,19.2
2020-06-17,95,Rwanda,24,0.0,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,20.5
2020-06-18,96,Rwanda,3,6.0,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,20.0
2020-06-19,97,Rwanda,7,0.0,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,19.5
2020-06-20,98,Rwanda,15,2.0,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,19.8
2020-06-21,99,Rwanda,41,17.0,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,22.6
2020-06-22,100,Rwanda,26,4.0,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,23.4
2020-06-23,101,Rwanda,59,1.0,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,27.7
2020-06-24,102,Rwanda,11,9.0,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,25.7
2020-06-25,103,Rwanda,32,4.0,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,24.8
2020-06-26,104,Rwanda,20,6.0,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,23.8
2020-06-27,105,Rwanda,8,10.0,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,22.2
