date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-30,166,Barbados,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5
2020-08-31,167,Barbados,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7
2020-09-01,168,Barbados,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7
2020-09-02,169,Barbados,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8
2020-09-03,170,Barbados,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.5
2020-09-04,171,Barbados,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.6
2020-09-05,172,Barbados,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.4
2020-09-06,173,Barbados,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.3
2020-09-07,174,Barbados,1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.4
2020-09-08,175,Barbados,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.3
2020-09-09,176,Barbados,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2020-09-10,177,Barbados,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7
2020-09-11,178,Barbados,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6
2020-09-12,179,Barbados,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.4
2020-09-13,180,Barbados,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.4
2020-09-14,181,Barbados,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.4
2020-09-15,182,Barbados,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.5
2020-09-16,183,Barbados,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,0.6
2020-09-17,184,Barbados,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.6
2020-09-18,185,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.6
2020-09-19,186,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.5
2020-09-20,187,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.5
2020-09-21,188,Barbados,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.9
2020-09-22,189,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.9
2020-09-23,190,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.9
2020-09-24,191,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.8
2020-09-25,192,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,0.6
2020-09-26,193,Barbados,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.6
2020-09-27,194,Barbados,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.5
2020-09-28,195,Barbados,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.5
2020-09-29,196,Barbados,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.5
2020-09-30,197,Barbados,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.5
2020-10-01,198,Barbados,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1
2020-10-02,199,Barbados,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.4
2020-10-03,200,Barbados,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4
2020-10-04,201,Barbados,3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.7
2020-10-05,202,Barbados,3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0
2020-10-06,203,Barbados,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0
2020-10-07,204,Barbados,0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0
2020-10-08,205,Barbados,3,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.3
2020-10-09,206,Barbados,0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,1.3
2020-10-10,207,Barbados,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.4
2020-10-11,208,Barbados,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1.6
2020-10-12,209,Barbados,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,1.5
2020-10-13,210,Barbados,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.5
2020-10-14,211,Barbados,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.4
2020-10-15,212,Barbados,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.6
2020-10-16,213,Barbados,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.8
2020-10-17,214,Barbados,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.9
2020-10-18,215,Barbados,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.6
2020-10-19,216,Barbados,3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.9
2020-10-20,217,Barbados,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8
2020-10-21,218,Barbados,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6
2020-10-22,219,Barbados,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4
2020-10-23,220,Barbados,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6
2020-10-24,221,Barbados,3,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7
2020-10-25,222,Barbados,0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2
2020-10-26,223,Barbados,0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.9
2020-10-27,224,Barbados,6,0.0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.4
2020-10-28,225,Barbados,0,0.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.4
2020-10-29,226,Barbados,1,0.0,12.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.2
