date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-24,155,Mozambique,91,4.0,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,75.7
2020-08-25,156,Mozambique,45,14.0,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,73.2
2020-08-26,157,Mozambique,68,6.0,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,71.7
2020-08-27,158,Mozambique,82,1.0,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,73.5
2020-08-28,159,Mozambique,61,10.0,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,73.7
2020-08-29,160,Mozambique,46,10.0,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,78.3
2020-08-30,161,Mozambique,63,0.0,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,71.5
2020-08-31,162,Mozambique,61,53.0,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,70.6
2020-09-01,163,Mozambique,95,9.0,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,72.1
2020-09-02,164,Mozambique,123,36.0,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,73.5
2020-09-03,165,Mozambique,78,2.0,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,72.2
2020-09-04,166,Mozambique,90,57.0,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,76.7
2020-09-05,167,Mozambique,58,15.0,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,75.7
2020-09-06,168,Mozambique,76,7.0,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,75.1
2020-09-07,169,Mozambique,103,20.0,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,79.3
2020-09-08,170,Mozambique,113,19.0,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,86.0
2020-09-09,171,Mozambique,90,17.0,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,88.7
2020-09-10,172,Mozambique,117,20.0,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,94.3
2020-09-11,173,Mozambique,68,44.0,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,91.6
2020-09-12,174,Mozambique,86,30.0,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,87.9
2020-09-13,175,Mozambique,122,26.0,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,92.3
2020-09-14,176,Mozambique,229,29.0,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,106.2
2020-09-15,177,Mozambique,213,13.0,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,121.7
2020-09-16,178,Mozambique,231,11.0,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,137.2
2020-09-17,179,Mozambique,281,6.0,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,155.0
2020-09-18,180,Mozambique,167,20.0,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,160.4
2020-09-19,181,Mozambique,103,45.0,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,161.7
2020-09-20,182,Mozambique,273,4.0,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,177.3
2020-09-21,183,Mozambique,234,20.0,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,193.9
2020-09-22,184,Mozambique,141,5.0,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,199.4
2020-09-23,185,Mozambique,202,26.0,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,207.4
2020-09-24,186,Mozambique,148,28.0,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,199.3
2020-09-25,187,Mozambique,137,23.0,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,191.7
2020-09-26,188,Mozambique,190,20.0,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,187.6
2020-09-27,189,Mozambique,168,24.0,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,176.3
2020-09-28,190,Mozambique,226,6.0,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,182.2
2020-09-29,191,Mozambique,305,14.0,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,202.4
2020-09-30,192,Mozambique,268,15.0,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,201.9
2020-10-01,193,Mozambique,172,21.0,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,195.7
2020-10-02,194,Mozambique,160,30.0,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,197.6
2020-10-03,195,Mozambique,91,18.0,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,186.5
2020-10-04,196,Mozambique,70,25.0,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,178.7
2020-10-05,197,Mozambique,147,28.0,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,179.7
2020-10-06,198,Mozambique,100,31.0,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,170.7
2020-10-07,199,Mozambique,102,21.0,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,164.1
2020-10-08,200,Mozambique,96,19.0,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,151.1
2020-10-09,201,Mozambique,145,24.0,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,135.1
2020-10-10,202,Mozambique,103,22.0,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,118.6
2020-10-11,203,Mozambique,102,62.0,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,111.6
2020-10-12,204,Mozambique,157,49.0,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,111.3
2020-10-13,205,Mozambique,87,62.0,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,110.9
2020-10-14,206,Mozambique,170,53.0,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,120.9
2020-10-15,207,Mozambique,134,19.0,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,119.6
2020-10-16,208,Mozambique,145,33.0,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,124.1
2020-10-17,209,Mozambique,75,56.0,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,121.4
2020-10-18,210,Mozambique,95,16.0,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,121.3
2020-10-19,211,Mozambique,159,29.0,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,122.7
2020-10-20,212,Mozambique,214,21.0,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,133.8
2020-10-21,213,Mozambique,110,25.0,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,134.6
2020-10-22,214,Mozambique,141,8.0,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,133.0
2020-10-23,215,Mozambique,228,26.0,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,147.1
