date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-12,158,Slovakia,16,8.0,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,27.8
2020-08-13,159,Slovakia,75,3.0,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,34.6
2020-08-14,160,Slovakia,49,13.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,38.5
2020-08-15,161,Slovakia,62,1.0,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,43.3
2020-08-16,162,Slovakia,54,1.0,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,43.8
2020-08-17,163,Slovakia,47,0.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,42.2
2020-08-18,164,Slovakia,5,1.0,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,38.4
2020-08-19,165,Slovakia,15,6.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,35.6
2020-08-20,166,Slovakia,100,1.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,42.6
2020-08-21,167,Slovakia,80,1.0,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,50.3
2020-08-22,168,Slovakia,123,5.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,61.0
2020-08-23,169,Slovakia,91,2.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,62.6
2020-08-24,170,Slovakia,40,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,61.7
2020-08-25,171,Slovakia,68,2.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,62.3
2020-08-26,172,Slovakia,28,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,59.7
2020-08-27,173,Slovakia,84,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,63.4
2020-08-28,174,Slovakia,90,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,71.9
2020-08-29,175,Slovakia,102,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,80.6
2020-08-30,176,Slovakia,114,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,82.0
2020-08-31,177,Slovakia,34,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,77.4
2020-09-01,178,Slovakia,41,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,69.2
2020-09-02,179,Slovakia,72,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,67.3
2020-09-03,180,Slovakia,53,0.0,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,68.6
2020-09-04,181,Slovakia,121,2.0,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,73.9
2020-09-05,182,Slovakia,137,0.0,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,84.8
2020-09-06,183,Slovakia,226,2.0,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,99.0
2020-09-07,184,Slovakia,88,1.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,98.8
2020-09-08,185,Slovakia,22,2.0,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,90.8
2020-09-09,186,Slovakia,91,8.0,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,88.5
2020-09-10,187,Slovakia,161,1.0,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,101.2
2020-09-11,188,Slovakia,133,3.0,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,110.4
2020-09-12,189,Slovakia,231,3.0,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,126.3
2020-09-13,190,Slovakia,201,4.0,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,141.1
2020-09-14,191,Slovakia,79,0.0,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,136.9
2020-09-15,192,Slovakia,48,9.0,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,128.0
2020-09-16,193,Slovakia,188,1.0,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,124.2
2020-09-17,194,Slovakia,92,14.0,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,124.6
2020-09-18,195,Slovakia,161,10.0,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,138.5
2020-09-19,196,Slovakia,235,1.0,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,152.9
2020-09-20,197,Slovakia,290,1.0,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,165.8
2020-09-21,198,Slovakia,131,1.0,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,165.6
2020-09-22,199,Slovakia,79,18.0,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,150.4
2020-09-23,200,Slovakia,175,23.0,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,147.8
2020-09-24,201,Slovakia,338,13.0,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,173.7
2020-09-25,202,Slovakia,360,14.0,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,204.9
2020-09-26,203,Slovakia,419,7.0,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,228.0
2020-09-27,204,Slovakia,552,1.0,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,274.0
2020-09-28,205,Slovakia,478,2.0,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,305.7
2020-09-29,206,Slovakia,265,20.0,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,308.7
2020-09-30,207,Slovakia,231,13.0,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,302.8
2020-10-01,208,Slovakia,567,20.0,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,346.4
2020-10-02,209,Slovakia,797,29.0,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,418.2
2020-10-03,210,Slovakia,679,15.0,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,468.6
2020-10-04,211,Slovakia,704,1.0,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,505.2
2020-10-05,212,Slovakia,818,2.0,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,551.0
2020-10-06,213,Slovakia,353,31.0,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,544.4
2020-10-07,214,Slovakia,320,53.0,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,521.2
2020-10-08,215,Slovakia,877,19.0,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,561.1
2020-10-09,216,Slovakia,1037,23.0,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,638.3
2020-10-10,217,Slovakia,1184,8.0,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,733.6
2020-10-11,218,Slovakia,1887,1.0,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,865.6
