date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-04,167,Angola,48,0.0,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,55.5
2020-09-05,168,Angola,28,5.0,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,52.2
2020-09-06,169,Angola,71,1.0,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,54.4
2020-09-07,170,Angola,59,4.0,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,52.0
2020-09-08,171,Angola,30,17.0,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,49.4
2020-09-09,172,Angola,16,5.0,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,43.0
2020-09-10,173,Angola,52,12.0,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,40.9
2020-09-11,174,Angola,59,8.0,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,46.8
2020-09-12,175,Angola,125,2.0,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,56.3
2020-09-13,176,Angola,62,2.0,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,55.0
2020-09-14,177,Angola,56,0.0,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,55.8
2020-09-15,178,Angola,53,13.0,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,58.3
2020-09-16,179,Angola,51,0.0,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,56.3
2020-09-17,180,Angola,130,11.0,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,63.4
2020-09-18,181,Angola,180,6.0,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,78.4
2020-09-19,182,Angola,40,4.0,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,80.8
2020-09-20,183,Angola,112,7.0,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,86.8
2020-09-21,184,Angola,90,3.0,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,89.9
2020-09-22,185,Angola,126,3.0,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,90.0
2020-09-23,186,Angola,119,8.0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,95.7
2020-09-24,187,Angola,0,15.0,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,90.1
2020-09-25,188,Angola,127,32.0,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,97.5
2020-09-26,189,Angola,112,23.0,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,103.6
2020-09-27,190,Angola,115,9.0,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,102.1
2020-09-28,191,Angola,82,8.0,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,92.3
2020-09-29,192,Angola,125,7.0,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,100.8
2020-09-30,193,Angola,108,24.0,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,100.4
2020-10-01,194,Angola,67,13.0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,98.1
2020-10-02,195,Angola,0,18.0,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,85.5
2020-10-03,196,Angola,142,0.0,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,87.8
2020-10-04,197,Angola,97,7.0,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,97.5
2020-10-05,198,Angola,159,0.0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,100.7
2020-10-06,199,Angola,0,33.0,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,89.5
2020-10-07,200,Angola,355,10.0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,113.5
2020-10-08,201,Angola,0,62.0,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,105.3
2020-10-09,202,Angola,138,25.0,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,106.6
2020-10-10,203,Angola,95,23.0,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,105.3
2020-10-11,204,Angola,73,0.0,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,105.9
2020-10-12,205,Angola,215,19.0,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,127.4
2020-10-13,206,Angola,120,51.0,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,125.2
2020-10-14,207,Angola,122,31.0,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,127.7
2020-10-15,208,Angola,192,31.0,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,131.0
2020-10-16,209,Angola,166,49.0,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,147.6
2020-10-17,210,Angola,250,18.0,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,137.1
2020-10-18,211,Angola,126,44.0,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,149.7
2020-10-19,212,Angola,240,0.0,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,159.9
2020-10-20,213,Angola,160,30.0,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,166.4
2020-10-21,214,Angola,207,33.0,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,179.8
2020-10-22,215,Angola,220,39.0,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,180.3
2020-10-23,216,Angola,289,29.0,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,197.2
2020-10-24,217,Angola,244,50.0,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,209.4
2020-10-25,218,Angola,247,2.0,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,214.9
2020-10-26,219,Angola,197,18.0,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,218.0
2020-10-27,220,Angola,355,50.0,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,228.5
2020-10-28,221,Angola,263,78.0,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,242.2
2020-10-29,222,Angola,227,31.0,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,240.9
2020-10-30,223,Angola,203,5.0,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,245.2
2020-10-31,224,Angola,195,34.0,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,244.0
2020-11-01,225,Angola,289,16.0,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,250.9
2020-11-02,226,Angola,247,0.0,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,246.7
2020-11-03,227,Angola,230,180.0,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,245.3
2020-11-04,228,Angola,193,51.0,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,239.9
