date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-30,156,Puerto_Rico,562,97.0,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,461.6
2020-08-31,157,Puerto_Rico,298,62.0,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,470.5
2020-09-01,158,Puerto_Rico,351,88.0,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0
2020-09-02,159,Puerto_Rico,222,485.0,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,384.4
2020-09-03,160,Puerto_Rico,582,112.0,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,410.7
2020-09-04,161,Puerto_Rico,195,295.0,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,358.0
2020-09-05,162,Puerto_Rico,43,70.0,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,352.1
2020-09-06,163,Puerto_Rico,251,61.0,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,374.8
2020-09-07,164,Puerto_Rico,41,139.0,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,315.0
2020-09-08,165,Puerto_Rico,842,144.0,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,338.7
2020-09-09,166,Puerto_Rico,129,23.0,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,295.4
2020-09-10,167,Puerto_Rico,3,184.0,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,265.9
2020-09-11,168,Puerto_Rico,772,154.0,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,308.0
2020-09-12,169,Puerto_Rico,302,121.0,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,316.0
2020-09-13,170,Puerto_Rico,511,79.0,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,308.9
2020-09-14,171,Puerto_Rico,288,61.0,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,318.2
2020-09-15,172,Puerto_Rico,370,52.0,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,350.9
2020-09-16,173,Puerto_Rico,422,108.0,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,368.0
2020-09-17,174,Puerto_Rico,682,0.0,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,432.1
2020-09-18,175,Puerto_Rico,13,352.0,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,349.2
2020-09-19,176,Puerto_Rico,817,62.0,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,418.0
2020-09-20,177,Puerto_Rico,1309,39.0,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,548.6
2020-09-21,178,Puerto_Rico,845,121.0,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,555.9
2020-09-22,179,Puerto_Rico,638,135.0,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,589.5
2020-09-23,180,Puerto_Rico,120,57.0,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,550.4
2020-09-24,181,Puerto_Rico,55,45.0,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,527.1
2020-09-25,182,Puerto_Rico,1191,144.0,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,609.2
2020-09-26,183,Puerto_Rico,1063,123.0,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,673.3
2020-09-27,184,Puerto_Rico,508,61.0,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,655.9
2020-09-28,185,Puerto_Rico,891,215.0,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,743.7
2020-09-29,186,Puerto_Rico,1118,72.0,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,773.8
2020-09-30,187,Puerto_Rico,1045,71.0,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,747.4
2020-10-01,188,Puerto_Rico,288,75.0,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,691.7
2020-10-02,189,Puerto_Rico,312,4.0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,659.1
2020-10-03,190,Puerto_Rico,0,229.0,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,647.1
2020-10-04,191,Puerto_Rico,541,669.0,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,695.7
2020-10-05,192,Puerto_Rico,1067,129.0,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,683.3
2020-10-06,193,Puerto_Rico,630,190.0,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,640.0
2020-10-07,194,Puerto_Rico,432,0.0,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,632.4
2020-10-08,195,Puerto_Rico,31,392.0,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,546.4
2020-10-09,196,Puerto_Rico,526,237.0,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,487.2
2020-10-10,197,Puerto_Rico,598,288.0,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,442.5
2020-10-11,198,Puerto_Rico,472,189.0,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,460.9
2020-10-12,199,Puerto_Rico,307,113.0,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,460.4
2020-10-13,200,Puerto_Rico,563,256.0,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,516.7
2020-10-14,201,Puerto_Rico,306,195.0,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,493.2
2020-10-15,202,Puerto_Rico,976,546.0,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,484.1
2020-10-16,203,Puerto_Rico,569,333.0,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,478.0
2020-10-17,204,Puerto_Rico,327,610.0,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,467.5
2020-10-18,205,Puerto_Rico,238,398.0,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,488.2
2020-10-19,206,Puerto_Rico,643,479.0,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,499.9
2020-10-20,207,Puerto_Rico,657,98.0,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,505.8
2020-10-21,208,Puerto_Rico,693,435.0,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,527.9
2020-10-22,209,Puerto_Rico,187,494.0,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,515.9
2020-10-23,210,Puerto_Rico,207,573.0,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,480.3
2020-10-24,211,Puerto_Rico,1947,603.0,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,644.4
2020-10-25,212,Puerto_Rico,296,298.0,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,576.4
2020-10-26,213,Puerto_Rico,1223,399.0,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,641.8
2020-10-27,214,Puerto_Rico,619,221.0,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,671.0
2020-10-28,215,Puerto_Rico,375,511.0,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,684.7
