date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-16,156,Togo,6,29.0,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,12.9
2020-08-17,157,Togo,17,8.0,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,13.5
2020-08-18,158,Togo,7,2.0,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,12.6
2020-08-19,159,Togo,19,14.0,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,12.7
2020-08-20,160,Togo,17,9.0,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,13.0
2020-08-21,161,Togo,22,10.0,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,14.5
2020-08-22,162,Togo,27,8.0,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,16.9
2020-08-23,163,Togo,36,5.0,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,18.3
2020-08-24,164,Togo,2,5.0,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,17.3
2020-08-25,165,Togo,18,4.0,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,17.1
2020-08-26,166,Togo,14,27.0,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,17.9
2020-08-27,167,Togo,17,6.0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.9
2020-08-28,168,Togo,0,5.0,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,17.2
2020-08-29,169,Togo,39,9.0,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,19.2
2020-08-30,170,Togo,25,1.0,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,20.0
2020-08-31,171,Togo,6,2.0,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,18.4
2020-09-01,172,Togo,4,7.0,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,16.1
2020-09-02,173,Togo,16,13.0,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,14.1
2020-09-03,174,Togo,18,20.0,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,15.7
2020-09-04,175,Togo,9,2.0,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,14.8
2020-09-05,176,Togo,14,8.0,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,14.8
2020-09-06,177,Togo,20,2.0,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,15.1
2020-09-07,178,Togo,11,4.0,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,16.2
2020-09-08,179,Togo,5,21.0,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,12.8
2020-09-09,180,Togo,20,2.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,12.3
2020-09-10,181,Togo,15,1.0,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,13.2
2020-09-11,182,Togo,9,5.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,13.7
2020-09-12,183,Togo,11,1.0,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,13.2
2020-09-13,184,Togo,7,1.0,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.1
2020-09-14,185,Togo,17,5.0,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,12.9
2020-09-15,186,Togo,6,7.0,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,12.1
2020-09-16,187,Togo,17,3.0,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,11.8
2020-09-17,188,Togo,13,8.0,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,12.0
2020-09-18,189,Togo,10,6.0,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,12.5
2020-09-19,190,Togo,22,8.0,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,12.7
2020-09-20,191,Togo,19,0.0,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,13.1
2020-09-21,192,Togo,7,7.0,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,12.9
2020-09-22,193,Togo,3,7.0,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.1
2020-09-23,194,Togo,14,5.0,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,12.8
2020-09-24,195,Togo,18,3.0,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,12.9
2020-09-25,196,Togo,6,24.0,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,12.9
2020-09-26,197,Togo,15,27.0,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,12.7
2020-09-27,198,Togo,14,1.0,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,12.8
2020-09-28,199,Togo,7,7.0,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,12.5
2020-09-29,200,Togo,6,11.0,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,10.9
2020-09-30,201,Togo,10,6.0,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,10.0
2020-10-01,202,Togo,25,4.0,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,11.8
2020-10-02,203,Togo,25,5.0,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,14.0
2020-10-03,204,Togo,9,4.0,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,13.5
2020-10-04,205,Togo,22,0.0,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,13.9
2020-10-05,206,Togo,14,9.0,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,14.7
2020-10-06,207,Togo,10,6.0,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,14.2
2020-10-07,208,Togo,17,9.0,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,14.5
2020-10-08,209,Togo,17,6.0,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,15.5
2020-10-09,210,Togo,9,8.0,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,15.8
2020-10-10,211,Togo,14,2.0,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,16.2
2020-10-11,212,Togo,14,1.0,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,15.1
2020-10-12,213,Togo,5,10.0,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,13.1
2020-10-13,214,Togo,9,9.0,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,13.1
2020-10-14,215,Togo,23,9.0,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,13.2
2020-10-15,216,Togo,11,0.0,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,12.9
2020-10-16,217,Togo,13,17.0,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,13.2
