date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-20,103,Dominican_Republic,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233.1
2020-04-21,104,Dominican_Republic,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,234.4
2020-04-22,105,Dominican_Republic,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,228.5
2020-04-23,106,Dominican_Republic,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,233.3
2020-04-24,107,Dominican_Republic,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,237.6
2020-04-25,108,Dominican_Republic,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,246.3
2020-04-26,109,Dominican_Republic,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,231.2
2020-04-27,110,Dominican_Republic,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,238.0
2020-04-28,111,Dominican_Republic,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,200.9
2020-04-29,112,Dominican_Republic,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,208.1
2020-04-30,113,Dominican_Republic,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,197.2
2020-05-01,114,Dominican_Republic,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,200.8
2020-05-02,115,Dominican_Republic,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,224.4
2020-05-03,116,Dominican_Republic,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,227.8
2020-05-04,117,Dominican_Republic,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,241.1
2020-05-05,118,Dominican_Republic,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,248.6
2020-05-06,119,Dominican_Republic,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,255.4
2020-05-07,120,Dominican_Republic,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,267.2
2020-05-08,121,Dominican_Republic,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,296.0
2020-05-09,122,Dominican_Republic,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,296.0
2020-05-10,123,Dominican_Republic,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,323.0
2020-05-11,124,Dominican_Republic,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,337.5
2020-05-12,125,Dominican_Republic,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,334.6
2020-05-13,126,Dominican_Republic,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,332.2
2020-05-14,127,Dominican_Republic,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,324.2
2020-05-15,128,Dominican_Republic,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,308.5
2020-05-16,129,Dominican_Republic,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,325.9
2020-05-17,130,Dominican_Republic,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,308.6
2020-05-18,131,Dominican_Republic,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,321.9
2020-05-19,132,Dominican_Republic,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,334.9
2020-05-20,133,Dominican_Republic,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,334.1
2020-05-21,134,Dominican_Republic,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,313.0
2020-05-22,135,Dominican_Republic,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,302.3
2020-05-23,136,Dominican_Republic,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,308.9
2020-05-24,137,Dominican_Republic,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,322.6
2020-05-25,138,Dominican_Republic,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,310.2
2020-05-26,139,Dominican_Republic,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,333.4
2020-05-27,140,Dominican_Republic,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,337.1
2020-05-28,141,Dominican_Republic,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,340.9
2020-05-29,142,Dominican_Republic,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,334.3
2020-05-30,143,Dominican_Republic,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,330.8
2020-05-31,144,Dominican_Republic,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,343.1
2020-06-01,145,Dominican_Republic,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,362.8
2020-06-02,146,Dominican_Republic,287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,358.3
2020-06-03,147,Dominican_Republic,180,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,333.0
2020-06-04,148,Dominican_Republic,288,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,361.8
2020-06-05,149,Dominican_Republic,279,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,324.6
2020-06-06,150,Dominican_Republic,389,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,344.4
2020-06-07,151,Dominican_Republic,487,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,347.2
2020-06-08,152,Dominican_Republic,405,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,353.2
2020-06-09,153,Dominican_Republic,526,1.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,359.5
2020-06-10,154,Dominican_Republic,289,3.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,350.7
2020-06-11,155,Dominican_Republic,393,6.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,352.3
2020-06-12,156,Dominican_Republic,629,0.0,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,386.5
2020-06-13,157,Dominican_Republic,571,0.0,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,376.0,425.6
2020-06-14,158,Dominican_Republic,564,0.0,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,376.0,281.0,453.2
2020-06-15,159,Dominican_Republic,390,0.0,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,376.0,281.0,245.0,464.3
2020-06-16,160,Dominican_Republic,309,10.0,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,376.0,281.0,245.0,327.0,456.3
2020-06-17,161,Dominican_Republic,415,0.0,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,376.0,281.0,245.0,327.0,288.0,449.1
2020-06-18,162,Dominican_Republic,419,13.0,78.0,90.0,43.0,67.0,80.0,96.0,93.0,138.0,140.0,42.0,208.0,175.0,96.0,108.0,90.0,167.0,83.0,128.0,155.0,238.0,271.0,139.0,208.0,200.0,119.0,328.0,141.0,371.0,209.0,345.0,284.0,80.0,256.0,243.0,206.0,177.0,209.0,0.0,281.0,236.0,320.0,316.0,290.0,376.0,281.0,245.0,327.0,288.0,281.0,450.5
