date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-13,166,Singapore,463,12.0,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,401.4
2020-06-14,167,Singapore,347,17.0,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,379.2
2020-06-15,168,Singapore,407,23.0,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,368.2
2020-06-16,169,Singapore,214,47.0,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,363.5
2020-06-17,170,Singapore,151,32.0,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,344.2
2020-06-18,171,Singapore,247,40.0,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,330.6
2020-06-19,172,Singapore,257,47.0,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,317.7
2020-06-20,173,Singapore,142,23.0,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,310.1
2020-06-21,174,Singapore,218,54.0,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,286.8
2020-06-22,175,Singapore,262,49.0,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,270.8
2020-06-23,176,Singapore,218,10.0,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,246.3
2020-06-24,177,Singapore,119,26.0,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,223.5
2020-06-25,178,Singapore,191,138.0,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,201.9
2020-06-26,179,Singapore,113,71.0,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,191.8
2020-06-27,180,Singapore,219,41.0,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,198.6
2020-06-28,181,Singapore,291,0.0,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,203.0
2020-06-29,182,Singapore,213,35.0,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,198.6
2020-06-30,183,Singapore,202,121.0,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,204.6
2020-07-01,184,Singapore,246,49.0,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,207.4
2020-07-02,185,Singapore,215,65.0,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,202.7
2020-07-03,186,Singapore,188,75.0,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,199.7
2020-07-04,187,Singapore,169,120.0,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,204.7
2020-07-05,188,Singapore,185,66.0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,204.1
2020-07-06,189,Singapore,0,106.0,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,192.8
2020-07-07,190,Singapore,319,142.0,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,202.8
2020-07-08,191,Singapore,157,286.0,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,189.4
2020-07-09,192,Singapore,158,0.0,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,183.9
2020-07-10,193,Singapore,124,390.0,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,176.1
2020-07-11,194,Singapore,191,233.0,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,170.6
2020-07-12,195,Singapore,170,386.0,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,166.1
2020-07-13,196,Singapore,178,334.0,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,165.1
2020-07-14,197,Singapore,322,447.0,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,180.4
2020-07-15,198,Singapore,346,728.0,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,196.5
2020-07-16,199,Singapore,249,623.0,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,221.4
2020-07-17,200,Singapore,248,942.0,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,214.3
2020-07-18,201,Singapore,327,596.0,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,231.3
2020-07-19,202,Singapore,202,1426.0,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,235.7
2020-07-20,203,Singapore,257,1111.0,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,249.0
2020-07-21,204,Singapore,123,1016.0,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,242.2
2020-07-22,205,Singapore,399,1037.0,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,265.1
2020-07-23,206,Singapore,310,897.0,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,278.3
2020-07-24,207,Singapore,354,618.0,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,281.5
2020-07-25,208,Singapore,277,931.0,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,274.6
2020-07-26,209,Singapore,513,799.0,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,301.0
2020-07-27,210,Singapore,481,528.0,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,324.3
2020-07-28,211,Singapore,469,690.0,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,338.5
2020-07-29,212,Singapore,359,528.0,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,354.2
2020-07-30,213,Singapore,334,932.0,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,361.9
2020-07-31,214,Singapore,278,447.0,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,377.4
2020-08-01,215,Singapore,396,657.0,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,377.1
2020-08-02,216,Singapore,307,573.0,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,376.8
2020-08-03,217,Singapore,313,632.0,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,372.7
2020-08-04,218,Singapore,226,788.0,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,367.6
2020-08-05,219,Singapore,295,741.0,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,345.8
2020-08-06,220,Singapore,908,768.0,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,388.5
2020-08-07,221,Singapore,301,753.0,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,371.7
2020-08-08,222,Singapore,242,876.0,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,360.0
2020-08-09,223,Singapore,132,451.0,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,339.8
2020-08-10,224,Singapore,175,884.0,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,329.5
2020-08-11,225,Singapore,188,675.0,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,308.7
2020-08-12,226,Singapore,61,752.0,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,284.1
