date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-25,166,Jordan,30,2.0,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,31.0
2020-08-26,167,Jordan,77,8.0,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,37.7
2020-08-27,168,Jordan,40,2.0,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,37.8
2020-08-28,169,Jordan,45,4.0,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,40.3
2020-08-29,170,Jordan,68,5.0,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,43.1
2020-08-30,171,Jordan,24,7.0,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,41.1
2020-08-31,172,Jordan,73,9.0,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,46.8
2020-09-01,173,Jordan,68,2.0,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,50.2
2020-09-02,174,Jordan,63,8.0,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,52.1
2020-09-03,175,Jordan,64,19.0,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,55.2
2020-09-04,176,Jordan,72,11.0,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,59.4
2020-09-05,177,Jordan,68,13.0,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,58.5
2020-09-06,178,Jordan,52,23.0,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,59.7
2020-09-07,179,Jordan,58,14.0,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,61.0
2020-09-08,180,Jordan,67,18.0,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,60.9
2020-09-09,181,Jordan,103,27.0,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,68.8
2020-09-10,182,Jordan,78,25.0,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,69.3
2020-09-11,183,Jordan,80,38.0,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,70.5
2020-09-12,184,Jordan,206,8.0,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,84.8
2020-09-13,185,Jordan,117,18.0,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,90.1
2020-09-14,186,Jordan,252,2.0,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,108.1
2020-09-15,187,Jordan,214,6.0,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,122.7
2020-09-16,188,Jordan,149,14.0,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,132.4
2020-09-17,189,Jordan,175,7.0,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,144.1
2020-09-18,190,Jordan,279,7.0,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,165.3
2020-09-19,191,Jordan,213,18.0,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,176.3
2020-09-20,192,Jordan,196,9.0,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,188.1
2020-09-21,193,Jordan,239,5.0,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,204.0
2020-09-22,194,Jordan,266,24.0,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,210.0
2020-09-23,195,Jordan,634,15.0,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,261.7
2020-09-24,196,Jordan,363,18.0,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,272.8
2020-09-25,197,Jordan,549,7.0,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,306.3
2020-09-26,198,Jordan,620,10.0,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,353.4
2020-09-27,199,Jordan,850,7.0,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,420.9
2020-09-28,200,Jordan,431,4.0,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,436.1
2020-09-29,201,Jordan,734,1.0,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,488.2
2020-09-30,202,Jordan,823,3.0,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,550.9
2020-10-01,203,Jordan,1776,11.0,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,704.6
2020-10-02,204,Jordan,1276,3.0,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,805.6
2020-10-03,205,Jordan,549,14.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,797.1
2020-10-04,206,Jordan,1099,3.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,870.7
2020-10-05,207,Jordan,891,2.0,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,904.9
2020-10-06,208,Jordan,1824,0.0,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,1025.3
2020-10-07,209,Jordan,1537,0.0,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,1094.0
2020-10-08,210,Jordan,1199,4.0,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,1170.8
2020-10-09,211,Jordan,1317,3.0,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,1229.1
2020-10-10,212,Jordan,1246,3.0,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,1271.4
2020-10-11,213,Jordan,1235,4.0,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,1217.3
2020-10-12,214,Jordan,928,15.0,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,1182.5
2020-10-13,215,Jordan,1147,3.0,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,1242.3
2020-10-14,216,Jordan,2054,5.0,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,1337.8
2020-10-15,217,Jordan,2423,3.0,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,1491.0
2020-10-16,218,Jordan,2459,5.0,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,1554.5
2020-10-17,219,Jordan,1539,4.0,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,1554.7
2020-10-18,220,Jordan,1505,5.0,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,1585.3
2020-10-19,221,Jordan,1520,-110.0,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,1605.6
2020-10-20,222,Jordan,1364,7.0,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,1617.4
2020-10-21,223,Jordan,2035,11.0,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,1697.4
2020-10-22,224,Jordan,2648,15.0,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,1869.4
2020-10-23,225,Jordan,2821,8.0,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,2036.8
2020-10-24,226,Jordan,2489,14.0,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,2080.3
