date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-19,227,Malta,109,2.0,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,115.7
2020-10-20,228,Malta,134,1.0,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,119.1
2020-10-21,229,Malta,155,2.0,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,125.1
2020-10-22,230,Malta,111,4.0,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,129.4
2020-10-23,231,Malta,121,14.0,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,132.1
2020-10-24,232,Malta,115,1.0,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,132.5
2020-10-25,233,Malta,122,6.0,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,133.5
2020-10-26,234,Malta,80,13.0,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,129.3
2020-10-27,235,Malta,107,9.0,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,119.6
2020-10-28,236,Malta,76,9.0,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,113.0
2020-10-29,237,Malta,106,18.0,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,112.7
2020-10-30,238,Malta,76,15.0,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,106.9
2020-10-31,239,Malta,100,14.0,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,101.4
2020-11-01,240,Malta,140,16.0,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,104.3
2020-11-02,241,Malta,218,21.0,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,114.0
2020-11-03,242,Malta,106,19.0,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,113.1
2020-11-04,243,Malta,84,50.0,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,109.3
2020-11-05,244,Malta,173,40.0,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,118.6
2020-11-06,245,Malta,129,54.0,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,120.8
2020-11-07,246,Malta,146,23.0,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,127.8
2020-11-08,247,Malta,102,29.0,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,127.4
2020-11-09,248,Malta,102,49.0,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,130.0
2020-11-10,249,Malta,153,55.0,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,135.3
2020-11-11,250,Malta,141,31.0,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,135.4
2020-11-12,251,Malta,109,72.0,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,124.5
2020-11-13,252,Malta,150,63.0,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,128.9
2020-11-14,253,Malta,121,68.0,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,132.6
2020-11-15,254,Malta,117,49.0,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,127.0
2020-11-16,255,Malta,103,47.0,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,124.4
2020-11-17,256,Malta,110,40.0,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,120.8
2020-11-18,257,Malta,173,36.0,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,127.9
2020-11-19,258,Malta,140,31.0,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,131.7
2020-11-20,259,Malta,121,35.0,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,128.5
2020-11-21,260,Malta,141,57.0,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,128.5
2020-11-22,261,Malta,102,38.0,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,127.8
2020-11-23,262,Malta,80,46.0,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,120.8
2020-11-24,263,Malta,133,37.0,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0
2020-11-25,264,Malta,166,32.0,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0,126.9
2020-11-26,265,Malta,69,28.0,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0,204.0,123.5
2020-11-27,266,Malta,70,15.0,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0,204.0,142.0,119.5
2020-11-28,267,Malta,70,21.0,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0,204.0,142.0,109.0,109.2
2020-11-29,268,Malta,108,26.0,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0,204.0,142.0,109.0,134.0,106.0
2020-11-30,269,Malta,143,21.0,34.0,19.0,30.0,25.0,37.0,23.0,63.0,42.0,43.0,27.0,78.0,53.0,49.0,106.0,35.0,38.0,65.0,32.0,46.0,38.0,42.0,42.0,31.0,29.0,21.0,27.0,19.0,23.0,37.0,44.0,65.0,66.0,57.0,47.0,68.0,64.0,75.0,100.0,95.0,68.0,94.0,111.0,112.0,122.0,204.0,142.0,109.0,134.0,155.0,108.2
