date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-10,213,Cyprus,33,7.0,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,20.8
2020-10-11,214,Cyprus,35,1.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,23.1
2020-10-12,215,Cyprus,0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,21.4
2020-10-13,216,Cyprus,61,1.0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,25.8
2020-10-14,217,Cyprus,0,8.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,23.6
2020-10-15,218,Cyprus,83,0.0,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,30.6
2020-10-16,219,Cyprus,51,6.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,33.4
2020-10-17,220,Cyprus,198,1.0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,50.3
2020-10-18,221,Cyprus,0,0.0,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,48.2
2020-10-19,222,Cyprus,265,2.0,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,72.6
2020-10-20,223,Cyprus,43,0.0,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,73.6
2020-10-21,224,Cyprus,152,5.0,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,85.3
2020-10-22,225,Cyprus,127,2.0,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,98.0
2020-10-23,226,Cyprus,188,6.0,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,110.7
2020-10-24,227,Cyprus,160,4.0,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,126.7
2020-10-25,228,Cyprus,130,3.0,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,131.4
2020-10-26,229,Cyprus,101,7.0,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,136.4
2020-10-27,230,Cyprus,91,13.0,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,125.7
2020-10-28,231,Cyprus,181,4.0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,143.8
2020-10-29,232,Cyprus,0,30.0,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,117.3
2020-10-30,233,Cyprus,234,10.0,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,136.4
2020-10-31,234,Cyprus,166,26.0,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,137.8
2020-11-01,235,Cyprus,149,5.0,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,140.0
2020-11-02,236,Cyprus,197,25.0,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,140.9
2020-11-03,237,Cyprus,197,15.0,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,144.6
2020-11-04,238,Cyprus,174,13.0,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,149.0
2020-11-05,239,Cyprus,166,14.0,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,155.5
2020-11-06,240,Cyprus,233,11.0,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,169.7
2020-11-07,241,Cyprus,224,9.0,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,174.0
2020-11-08,242,Cyprus,314,10.0,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,205.4
2020-11-09,243,Cyprus,116,25.0,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,193.6
2020-11-10,244,Cyprus,111,14.0,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,188.1
2020-11-11,245,Cyprus,198,14.0,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,193.0
2020-11-12,246,Cyprus,165,13.0,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,189.8
2020-11-13,247,Cyprus,185,14.0,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,188.6
2020-11-14,248,Cyprus,207,0.0,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,191.9
2020-11-15,249,Cyprus,198,19.0,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,195.1
2020-11-16,250,Cyprus,127,8.0,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,184.5
2020-11-17,251,Cyprus,107,26.0,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,172.8
2020-11-18,252,Cyprus,228,10.0,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,164.2
2020-11-19,253,Cyprus,198,11.0,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,172.4
2020-11-20,254,Cyprus,268,11.0,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,188.1
2020-11-21,255,Cyprus,232,4.0,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,191.5
2020-11-22,256,Cyprus,245,30.0,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,199.5
2020-11-23,257,Cyprus,187,23.0,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,199.7
2020-11-24,258,Cyprus,304,7.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,209.4
2020-11-25,259,Cyprus,252,0.0,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,51.0,214.8
2020-11-26,260,Cyprus,254,0.0,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,51.0,198.0,227.5
2020-11-27,261,Cyprus,220,2.0,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,51.0,198.0,0.0,238.8
2020-11-28,262,Cyprus,310,4.0,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,51.0,198.0,0.0,265.0,247.0
2020-11-29,263,Cyprus,248,1.0,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,51.0,198.0,0.0,265.0,43.0,252.0
2020-11-30,264,Cyprus,152,2.0,5.0,3.0,0.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,8.0,10.0,7.0,15.0,20.0,3.0,15.0,36.0,9.0,8.0,13.0,12.0,17.0,30.0,12.0,17.0,17.0,22.0,13.0,23.0,29.0,21.0,21.0,33.0,35.0,0.0,61.0,0.0,83.0,51.0,198.0,0.0,265.0,43.0,152.0,240.4
