date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-15,166,Malawi,7,8.0,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,8.9
2020-09-16,167,Malawi,4,20.0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,9.0
2020-09-17,168,Malawi,0,28.0,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,8.7
2020-09-18,169,Malawi,10,0.0,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,9.0
2020-09-19,170,Malawi,5,110.0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,8.6
2020-09-20,171,Malawi,0,73.0,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,6.3
2020-09-21,172,Malawi,15,45.0,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,7.6
2020-09-22,173,Malawi,2,93.0,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,6.4
2020-09-23,174,Malawi,4,19.0,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,5.9
2020-09-24,175,Malawi,9,45.0,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,5.6
2020-09-25,176,Malawi,1,33.0,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,5.0
2020-09-26,177,Malawi,14,108.0,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,6.0
2020-09-27,178,Malawi,2,78.0,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,6.2
2020-09-28,179,Malawi,5,41.0,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,5.7
2020-09-29,180,Malawi,2,77.0,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,5.4
2020-09-30,181,Malawi,2,60.0,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,5.6
2020-10-01,182,Malawi,1,96.0,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,4.2
2020-10-02,183,Malawi,6,115.0,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,4.6
2020-10-03,184,Malawi,4,129.0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,4.6
2020-10-04,185,Malawi,0,76.0,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,3.7
2020-10-05,186,Malawi,3,59.0,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,3.9
2020-10-06,187,Malawi,8,52.0,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,3.3
2020-10-07,188,Malawi,2,55.0,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,3.3
2020-10-08,189,Malawi,7,85.0,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,3.5
2020-10-09,190,Malawi,6,192.0,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,3.9
2020-10-10,191,Malawi,4,103.0,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,4.1
2020-10-11,192,Malawi,8,66.0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,4.8
2020-10-12,193,Malawi,0,67.0,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,4.2
2020-10-13,194,Malawi,3,117.0,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,4.1
2020-10-14,195,Malawi,3,98.0,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,4.4
2020-10-15,196,Malawi,2,98.0,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,4.3
2020-10-16,197,Malawi,7,97.0,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,4.2
2020-10-17,198,Malawi,6,85.0,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,4.6
2020-10-18,199,Malawi,10,53.0,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,4.9
2020-10-19,200,Malawi,5,104.0,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,4.8
2020-10-20,201,Malawi,3,153.0,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,4.7
2020-10-21,202,Malawi,1,84.0,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,4.0
2020-10-22,203,Malawi,3,67.0,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,4.3
2020-10-23,204,Malawi,10,0.0,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,5.0
2020-10-24,205,Malawi,11,187.0,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,5.8
2020-10-25,206,Malawi,2,69.0,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,5.8
2020-10-26,207,Malawi,3,0.0,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,5.4
2020-10-27,208,Malawi,4,149.0,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,5.2
2020-10-28,209,Malawi,3,123.0,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,4.5
2020-10-29,210,Malawi,7,97.0,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,4.7
2020-10-30,211,Malawi,12,108.0,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,5.6
2020-10-31,212,Malawi,7,45.0,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,6.2
2020-11-01,213,Malawi,7,42.0,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,6.6
2020-11-02,214,Malawi,2,74.0,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,5.8
2020-11-03,215,Malawi,1,79.0,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,4.8
2020-11-04,216,Malawi,1,65.0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,4.7
2020-11-05,217,Malawi,0,84.0,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,4.4
2020-11-06,218,Malawi,6,49.0,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,4.6
2020-11-07,219,Malawi,2,34.0,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,4.5
2020-11-08,220,Malawi,6,15.0,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,4.4
2020-11-09,221,Malawi,3,39.0,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,3.5
2020-11-10,222,Malawi,2,40.0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,3.0
2020-11-11,223,Malawi,0,160.0,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,2.3
2020-11-12,224,Malawi,2,76.0,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,2.3
2020-11-13,225,Malawi,3,38.0,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,2.5
2020-11-14,226,Malawi,4,46.0,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,2.8
