date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-20,166,Thailand,5,122.0,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,2.1
2020-06-21,167,Thailand,1,106.0,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.2
2020-06-22,168,Thailand,1,107.0,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,2.3
2020-06-23,169,Thailand,3,111.0,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,2.2
2020-06-24,170,Thailand,5,91.0,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,2.2
2020-06-25,171,Thailand,2,0.0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,2.3
2020-06-26,172,Thailand,0,109.0,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,2.3
2020-06-27,173,Thailand,4,143.0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,2.7
2020-06-28,174,Thailand,0,263.0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,2.1
2020-06-29,175,Thailand,0,0.0,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,2.1
2020-06-30,176,Thailand,9,120.0,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,2.5
2020-07-01,177,Thailand,2,104.0,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,2.6
2020-07-02,178,Thailand,6,103.0,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.1
2020-07-03,179,Thailand,1,191.0,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.9
2020-07-04,180,Thailand,5,51.0,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,2.9
2020-07-05,181,Thailand,5,38.0,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.2
2020-07-06,182,Thailand,5,111.0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.7
2020-07-07,183,Thailand,0,54.0,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,3.3
2020-07-08,184,Thailand,2,50.0,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,3.5
2020-07-09,185,Thailand,5,45.0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,4.0
2020-07-10,186,Thailand,0,33.0,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,3.1
2020-07-11,187,Thailand,14,28.0,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,4.3
2020-07-12,188,Thailand,1,34.0,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,3.8
2020-07-13,189,Thailand,3,30.0,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,4.0
2020-07-14,190,Thailand,7,29.0,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,4.2
2020-07-15,191,Thailand,5,28.0,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,4.2
2020-07-16,192,Thailand,4,0.0,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,4.1
2020-07-17,193,Thailand,3,33.0,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,4.4
2020-07-18,194,Thailand,7,32.0,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,4.9
2020-07-19,195,Thailand,3,27.0,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,4.7
2020-07-20,196,Thailand,1,19.0,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,4.8
2020-07-21,197,Thailand,5,28.0,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,3.9
2020-07-22,198,Thailand,6,0.0,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.4
2020-07-23,199,Thailand,8,15.0,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,4.9
2020-07-24,200,Thailand,10,68.0,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,5.2
2020-07-25,201,Thailand,3,0.0,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,5.0
2020-07-26,202,Thailand,9,16.0,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,5.5
2020-07-27,203,Thailand,4,0.0,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,5.6
2020-07-28,204,Thailand,2,16.0,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,5.1
2020-07-29,205,Thailand,1,6.0,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,4.9
2020-07-30,206,Thailand,6,0.0,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,5.4
2020-07-31,207,Thailand,6,6.0,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,5.5
2020-08-01,208,Thailand,2,3.0,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,5.1
2020-08-02,209,Thailand,5,18.0,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,4.8
2020-08-03,210,Thailand,3,1.0,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,4.1
2020-08-04,211,Thailand,1,1.0,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,3.9
2020-08-05,212,Thailand,7,3.0,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,3.7
2020-08-06,213,Thailand,2,8.0,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,3.5
2020-08-07,214,Thailand,15,4.0,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,4.8
2020-08-08,215,Thailand,3,11.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,5.0
2020-08-09,216,Thailand,3,0.0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,4.7
2020-08-10,217,Thailand,0,2.0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,4.1
2020-08-11,218,Thailand,0,0.0,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,3.9
2020-08-12,219,Thailand,5,1.0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,3.9
2020-08-13,220,Thailand,0,7.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,3.6
2020-08-14,221,Thailand,20,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.5
2020-08-15,222,Thailand,0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,4.8
2020-08-16,223,Thailand,1,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,4.7
2020-08-17,224,Thailand,1,3.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,3.3
2020-08-18,225,Thailand,0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,3.0
2020-08-19,226,Thailand,4,3.0,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,3.1
