date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-12,165,Tajikistan,42,48.0,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,41.1
2020-10-13,166,Tajikistan,38,52.0,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,40.8
2020-10-14,167,Tajikistan,37,46.0,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,40.2
2020-10-15,168,Tajikistan,39,45.0,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,40.1
2020-10-16,169,Tajikistan,38,48.0,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,40.0
2020-10-17,170,Tajikistan,40,44.0,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,40.0
2020-10-18,171,Tajikistan,41,43.0,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,40.0
2020-10-19,172,Tajikistan,38,46.0,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.6
2020-10-20,173,Tajikistan,40,48.0,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,39.6
2020-10-21,174,Tajikistan,41,45.0,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,39.4
2020-10-22,175,Tajikistan,39,44.0,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,39.1
2020-10-23,176,Tajikistan,40,46.0,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,39.3
2020-10-24,177,Tajikistan,42,42.0,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.8
2020-10-25,178,Tajikistan,41,43.0,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,40.0
2020-10-26,179,Tajikistan,40,41.0,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,40.2
2020-10-27,180,Tajikistan,43,44.0,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,40.5
2020-10-28,181,Tajikistan,41,46.0,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,40.5
2020-10-29,182,Tajikistan,40,43.0,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,40.7
2020-10-30,183,Tajikistan,39,42.0,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,40.6
2020-10-31,184,Tajikistan,38,44.0,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,40.3
2020-11-01,185,Tajikistan,40,43.0,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,40.4
2020-11-02,186,Tajikistan,37,45.0,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,40.1
2020-11-03,187,Tajikistan,42,42.0,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,40.1
2020-11-04,188,Tajikistan,43,40.0,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,40.3
2020-11-05,189,Tajikistan,41,41.0,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,40.4
2020-11-06,190,Tajikistan,39,0.0,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,40.0
2020-11-07,191,Tajikistan,37,39.0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.6
2020-11-08,192,Tajikistan,0,82.0,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,35.6
2020-11-09,193,Tajikistan,80,44.0,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,39.7
2020-11-10,194,Tajikistan,40,41.0,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,39.9
2020-11-11,195,Tajikistan,41,38.0,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,40.0
2020-11-12,196,Tajikistan,39,39.0,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,40.2
2020-11-13,197,Tajikistan,40,40.0,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0
2020-11-14,198,Tajikistan,38,36.0,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.5
2020-11-15,199,Tajikistan,39,34.0,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,39.3
2020-11-16,200,Tajikistan,37,32.0,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,39.1
2020-11-17,201,Tajikistan,39,35.0,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,39.3
2020-11-18,202,Tajikistan,40,37.0,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,43.3
2020-11-19,203,Tajikistan,42,38.0,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,39.5
2020-11-20,204,Tajikistan,41,36.0,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,39.6
2020-11-21,205,Tajikistan,43,34.0,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,39.8
2020-11-22,206,Tajikistan,39,35.0,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,39.8
2020-11-23,207,Tajikistan,40,33.0,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.8
2020-11-24,208,Tajikistan,38,34.0,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,39.8
2020-11-25,209,Tajikistan,39,36.0,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,38.0,39.8
2020-11-26,210,Tajikistan,37,32.0,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,38.0,40.0,39.8
2020-11-27,211,Tajikistan,36,0.0,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,38.0,40.0,41.0,39.5
2020-11-28,212,Tajikistan,38,69.0,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,38.0,40.0,41.0,38.0,39.3
2020-11-29,213,Tajikistan,36,33.0,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,38.0,40.0,41.0,38.0,40.0,38.7
2020-11-30,214,Tajikistan,37,36.0,35.0,36.0,34.0,33.0,35.0,32.0,36.0,39.0,40.0,38.0,37.0,35.0,39.0,41.0,42.0,43.0,45.0,44.0,43.0,42.0,44.0,43.0,45.0,42.0,43.0,41.0,39.0,41.0,43.0,42.0,41.0,43.0,40.0,39.0,40.0,41.0,42.0,40.0,43.0,42.0,38.0,37.0,39.0,38.0,40.0,41.0,38.0,40.0,41.0,38.3
