date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-27,166,Guyana,33,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,38.4
2020-08-28,167,Guyana,47,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,43.1
2020-08-29,168,Guyana,40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,44.3
2020-08-30,169,Guyana,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,40.8
2020-08-31,170,Guyana,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,38.8
2020-09-01,171,Guyana,72,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,42.5
2020-09-02,172,Guyana,67,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,44.8
2020-09-03,173,Guyana,9,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,42.7
2020-09-04,174,Guyana,19,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,44.6
2020-09-05,175,Guyana,15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,35.6
2020-09-06,176,Guyana,43,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,36.6
2020-09-07,177,Guyana,9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,32.8
2020-09-08,178,Guyana,92,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,38.0
2020-09-09,179,Guyana,53,2.0,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,42.9
2020-09-10,180,Guyana,90,1.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,46.9
2020-09-11,181,Guyana,47,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.4
2020-09-12,182,Guyana,13,0.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,39.0
2020-09-13,183,Guyana,49,0.0,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,43.0
2020-09-14,184,Guyana,41,12.0,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,45.2
2020-09-15,185,Guyana,31,0.0,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,46.8
2020-09-16,186,Guyana,74,12.0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,49.9
2020-09-17,187,Guyana,0,0.0,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,49.0
2020-09-18,188,Guyana,69,0.0,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,46.7
2020-09-19,189,Guyana,75,1.0,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,48.9
2020-09-20,190,Guyana,66,21.0,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,46.5
2020-09-21,191,Guyana,101,1.0,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,51.9
2020-09-22,192,Guyana,133,3.0,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,63.9
2020-09-23,193,Guyana,35,6.0,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,62.5
2020-09-24,194,Guyana,98,15.0,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,68.2
2020-09-25,195,Guyana,44,0.0,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,69.5
2020-09-26,196,Guyana,130,0.0,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,75.1
2020-09-27,197,Guyana,16,5.0,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,76.7
2020-09-28,198,Guyana,47,10.0,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,74.5
2020-09-29,199,Guyana,15,3.0,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,68.5
2020-09-30,200,Guyana,59,2.0,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,67.8
2020-10-01,201,Guyana,48,6.0,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,62.5
2020-10-02,202,Guyana,35,16.0,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,52.7
2020-10-03,203,Guyana,39,1.0,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,53.1
2020-10-04,204,Guyana,37,5.0,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,47.0
2020-10-05,205,Guyana,88,7.0,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,51.4
2020-10-06,206,Guyana,95,0.0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.9
2020-10-07,207,Guyana,0,1.0,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,46.3
2020-10-08,208,Guyana,104,4.0,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,52.0
2020-10-09,209,Guyana,37,1.0,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,54.2
2020-10-10,210,Guyana,29,6.0,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,51.2
2020-10-11,211,Guyana,47,3.0,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,51.1
2020-10-12,212,Guyana,64,8.0,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,54.0
2020-10-13,213,Guyana,52,5.0,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,55.3
2020-10-14,214,Guyana,44,1.0,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,56.0
2020-10-15,215,Guyana,24,1.0,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,49.6
2020-10-16,216,Guyana,31,12.0,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,43.2
2020-10-17,217,Guyana,52,9.0,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,48.4
2020-10-18,218,Guyana,38,1.0,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,41.8
2020-10-19,219,Guyana,24,2.0,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,40.5
2020-10-20,220,Guyana,31,11.0,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,40.7
2020-10-21,221,Guyana,31,1.0,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,39.1
2020-10-22,222,Guyana,54,1.0,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,38.1
2020-10-23,223,Guyana,27,8.0,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,35.6
2020-10-24,224,Guyana,83,10.0,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,39.5
2020-10-25,225,Guyana,34,19.0,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,40.5
2020-10-26,226,Guyana,29,7.0,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,40.3
