date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-13,166,Burundi,2,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,2.3
2020-09-14,167,Burundi,1,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,2.4
2020-09-15,168,Burundi,0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,2.1
2020-09-16,169,Burundi,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,1.2
2020-09-17,170,Burundi,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0
2020-09-18,171,Burundi,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.7
2020-09-19,172,Burundi,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.7
2020-09-20,173,Burundi,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.7
2020-09-21,174,Burundi,0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.4
2020-09-22,175,Burundi,1,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.5
2020-09-23,176,Burundi,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.3
2020-09-24,177,Burundi,2,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.4
2020-09-25,178,Burundi,1,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5
2020-09-26,179,Burundi,6,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.1
2020-09-27,180,Burundi,2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.3
2020-09-28,181,Burundi,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.2
2020-09-29,182,Burundi,17,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,2.9
2020-09-30,183,Burundi,4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,3.3
2020-10-01,184,Burundi,2,21.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.5
2020-10-02,185,Burundi,2,0.0,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,3.6
2020-10-03,186,Burundi,3,0.0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,3.9
2020-10-04,187,Burundi,0,0.0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,3.7
2020-10-05,188,Burundi,0,0.0,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,3.6
2020-10-06,189,Burundi,1,0.0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.1
2020-10-07,190,Burundi,0,28.0,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.9
2020-10-08,191,Burundi,1,7.0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
2020-10-09,192,Burundi,0,24.0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,1.3
2020-10-10,193,Burundi,0,0.0,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.9
2020-10-11,194,Burundi,2,19.0,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.9
2020-10-12,195,Burundi,7,0.0,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,1.4
2020-10-13,196,Burundi,1,0.0,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,1.2
2020-10-14,197,Burundi,4,34.0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,1.6
2020-10-15,198,Burundi,0,7.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,1.6
2020-10-16,199,Burundi,0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,1.5
2020-10-17,200,Burundi,2,0.0,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,1.7
2020-10-18,201,Burundi,5,12.0,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,2.1
2020-10-19,202,Burundi,6,6.0,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,2.7
2020-10-20,203,Burundi,7,0.0,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.4
2020-10-21,204,Burundi,1,17.0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,3.3
2020-10-22,205,Burundi,0,0.0,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.6
2020-10-23,206,Burundi,1,16.0,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,2.6
2020-10-24,207,Burundi,2,0.0,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,2.4
2020-10-25,208,Burundi,2,17.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.6
2020-10-26,209,Burundi,1,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.7
2020-10-27,210,Burundi,1,9.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.6
2020-10-28,211,Burundi,1,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.2
2020-10-29,212,Burundi,1,4.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7
2020-10-30,213,Burundi,1,4.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1
2020-10-31,214,Burundi,22,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2
2020-11-01,215,Burundi,3,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5
2020-11-02,216,Burundi,4,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8
2020-11-03,217,Burundi,0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.6
2020-11-04,218,Burundi,8,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.2
2020-11-05,219,Burundi,2,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,4.3
2020-11-06,220,Burundi,1,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,4.3
2020-11-07,221,Burundi,5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,4.7
2020-11-08,222,Burundi,7,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,17.0,5.3
2020-11-09,223,Burundi,2,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,17.0,4.0,5.4
2020-11-10,224,Burundi,0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,17.0,4.0,2.0,3.2
2020-11-11,225,Burundi,1,0.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,17.0,4.0,2.0,2.0,3.0
2020-11-12,226,Burundi,5,2.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,0.0,17.0,4.0,2.0,2.0,3.0,3.1
