date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-31,165,Gibraltar,10,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2020-09-01,166,Gibraltar,0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6
2020-09-02,167,Gibraltar,5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.1
2020-09-03,168,Gibraltar,5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.6
2020-09-04,169,Gibraltar,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.7
2020-09-05,170,Gibraltar,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.9
2020-09-06,171,Gibraltar,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.2
2020-09-07,172,Gibraltar,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.3
2020-09-08,173,Gibraltar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.1
2020-09-09,174,Gibraltar,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.5
2020-09-10,175,Gibraltar,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.7
2020-09-11,176,Gibraltar,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.8
2020-09-12,177,Gibraltar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.3
2020-09-13,178,Gibraltar,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.2
2020-09-14,179,Gibraltar,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.5
2020-09-15,180,Gibraltar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
2020-09-16,181,Gibraltar,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.2
2020-09-17,182,Gibraltar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9
2020-09-18,183,Gibraltar,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.8
2020-09-19,184,Gibraltar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,2.3
2020-09-20,185,Gibraltar,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.4
2020-09-21,186,Gibraltar,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.7
2020-09-22,187,Gibraltar,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.7
2020-09-23,188,Gibraltar,5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,2.8
2020-09-24,189,Gibraltar,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,2.7
2020-09-25,190,Gibraltar,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,3.1
2020-09-26,191,Gibraltar,3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,3.0
2020-09-27,192,Gibraltar,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,3.8
2020-09-28,193,Gibraltar,7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.6
2020-09-29,194,Gibraltar,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,3.9
2020-09-30,195,Gibraltar,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,4.5
2020-10-01,196,Gibraltar,5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,4.6
2020-10-02,197,Gibraltar,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,6.0
2020-10-03,198,Gibraltar,6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,6.1
2020-10-04,199,Gibraltar,12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,7.1
2020-10-05,200,Gibraltar,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,7.1
2020-10-06,201,Gibraltar,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,6.8
2020-10-07,202,Gibraltar,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,6.5
2020-10-08,203,Gibraltar,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,6.6
2020-10-09,204,Gibraltar,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,7.0
2020-10-10,205,Gibraltar,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,7.7
2020-10-11,206,Gibraltar,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,8.0
2020-10-12,207,Gibraltar,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,7.5
2020-10-13,208,Gibraltar,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,7.0
2020-10-14,209,Gibraltar,13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,7.1
2020-10-15,210,Gibraltar,17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,8.4
2020-10-16,211,Gibraltar,15,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,9.9
2020-10-17,212,Gibraltar,13,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,10.7
2020-10-18,213,Gibraltar,14,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,11.3
2020-10-19,214,Gibraltar,13,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,11.9
2020-10-20,215,Gibraltar,6,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,10.9
2020-10-21,216,Gibraltar,31,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,13.2
2020-10-22,217,Gibraltar,13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,13.6
2020-10-23,218,Gibraltar,9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,14.4
2020-10-24,219,Gibraltar,11,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,14.2
2020-10-25,220,Gibraltar,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,14.4
2020-10-26,221,Gibraltar,7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,13.6
2020-10-27,222,Gibraltar,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,12.6
2020-10-28,223,Gibraltar,9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,12.1
2020-10-29,224,Gibraltar,3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,11.1
2020-10-30,225,Gibraltar,6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,11.1
