date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,166,Andorra,0,0.0,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,7.1
2020-08-27,167,Andorra,38,1.0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,10.9
2020-08-28,168,Andorra,0,0.0,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,9.3
2020-08-29,169,Andorra,26,0.0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,11.9
2020-08-30,170,Andorra,0,1.0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,10.0
2020-08-31,171,Andorra,0,79.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,10.0
2020-09-01,172,Andorra,52,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,13.1
2020-09-02,173,Andorra,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,13.9
2020-09-03,174,Andorra,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,15.4
2020-09-04,175,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,13.9
2020-09-05,176,Andorra,16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,15.5
2020-09-06,177,Andorra,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,11.7
2020-09-07,178,Andorra,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.7
2020-09-08,179,Andorra,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,13.7
2020-09-09,180,Andorra,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,13.7
2020-09-10,181,Andorra,40,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,17.7
2020-09-11,182,Andorra,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,12.5
2020-09-12,183,Andorra,43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,16.0
2020-09-13,184,Andorra,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,14.5
2020-09-14,185,Andorra,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,14.5
2020-09-15,186,Andorra,94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,22.3
2020-09-16,187,Andorra,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,22.3
2020-09-17,188,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,22.3
2020-09-18,189,Andorra,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,22.2
2020-09-19,190,Andorra,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,30.3
2020-09-20,191,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,26.3
2020-09-21,192,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,26.3
2020-09-22,193,Andorra,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,33.7
2020-09-23,194,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,33.7
2020-09-24,195,Andorra,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,40.9
2020-09-25,196,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,31.5
2020-09-26,197,Andorra,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,39.8
2020-09-27,198,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,39.8
2020-09-28,199,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,35.3
2020-09-29,200,Andorra,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,40.2
2020-09-30,201,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,40.2
2020-10-01,202,Andorra,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,48.6
2020-10-02,203,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,36.9
2020-10-03,204,Andorra,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,42.9
2020-10-04,205,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,35.7
2020-10-05,206,Andorra,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,35.7
2020-10-06,207,Andorra,260,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,53.4
2020-10-07,208,Andorra,0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,53.4
2020-10-08,209,Andorra,198,0.0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,73.2
2020-10-09,210,Andorra,0,0.0,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,60.2
2020-10-10,211,Andorra,128,0.0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,73.0
2020-10-11,212,Andorra,0,3.0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,64.6
2020-10-12,213,Andorra,0,3.0,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,64.6
2020-10-13,214,Andorra,299,1.0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,88.5
2020-10-14,215,Andorra,0,15.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,88.5
2020-10-15,216,Andorra,195,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,108.0
2020-10-16,217,Andorra,0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,82.0
2020-10-17,218,Andorra,187,0.0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,100.7
2020-10-18,219,Andorra,0,4.0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,80.9
2020-10-19,220,Andorra,0,0.0,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,80.9
2020-10-20,221,Andorra,246,5.0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,92.7
2020-10-21,222,Andorra,0,0.0,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,92.7
2020-10-22,223,Andorra,188,0.0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,111.5
2020-10-23,224,Andorra,0,8.0,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,81.6
2020-10-24,225,Andorra,227,0.0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,104.3
2020-10-25,226,Andorra,0,10.0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,84.8
