date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-21,104,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.2
2020-04-22,105,New_Zealand,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.3
2020-04-23,106,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.8
2020-04-24,107,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.2
2020-04-25,108,New_Zealand,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9
2020-04-26,109,New_Zealand,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.7
2020-04-27,110,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,3.6
2020-04-28,111,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,3.0
2020-04-29,112,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,2.8
2020-04-30,113,New_Zealand,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,2.4
2020-05-01,114,New_Zealand,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,2.5
2020-05-02,115,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,2.2
2020-05-03,116,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,2.4
2020-05-04,117,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,2.3
2020-05-05,118,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,2.0
2020-05-06,119,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,1.7
2020-05-07,120,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,1.7
2020-05-08,121,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,1.7
2020-05-09,122,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,1.6
2020-05-10,123,New_Zealand,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,1.5
2020-05-11,124,New_Zealand,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,1.5
2020-05-12,125,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,1.3
2020-05-13,126,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,1.1
2020-05-14,127,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,1.0
2020-05-15,128,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,1.1
2020-05-16,129,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,1.0
2020-05-17,130,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,1.0
2020-05-18,131,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,0.8
2020-05-19,132,New_Zealand,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,1.1
2020-05-20,133,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,0.9
2020-05-21,134,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,0.6
2020-05-22,135,New_Zealand,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,0.7
2020-05-23,136,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,0.7
2020-05-24,137,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,0.7
2020-05-25,138,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,0.6
2020-05-26,139,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,0.6
2020-05-27,140,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,0.5
2020-05-28,141,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,0.5
2020-05-29,142,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,0.1
2020-05-30,143,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,0.1
2020-05-31,144,New_Zealand,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,0.1
2020-06-01,145,New_Zealand,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0
2020-06-02,146,New_Zealand,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,0.0
2020-06-03,147,New_Zealand,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,0.0
2020-06-04,148,New_Zealand,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,0.0
2020-06-05,149,New_Zealand,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,0.0
2020-06-06,150,New_Zealand,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,0.0
2020-06-07,151,New_Zealand,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0
2020-06-08,152,New_Zealand,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0
2020-06-09,153,New_Zealand,0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,0.0
2020-06-10,154,New_Zealand,0,1.0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-06-11,155,New_Zealand,0,1.0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0
2020-06-12,156,New_Zealand,0,1.0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0
2020-06-13,157,New_Zealand,0,1.0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0
2020-06-14,158,New_Zealand,0,2.0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
2020-06-15,159,New_Zealand,0,12.0,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0
2020-06-16,160,New_Zealand,2,8.0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.2
2020-06-17,161,New_Zealand,0,11.0,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.2
2020-06-18,162,New_Zealand,1,14.0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.3
2020-06-19,163,New_Zealand,0,13.0,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.3
2020-06-20,164,New_Zealand,2,36.0,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.5
