date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-21,286,Afghanistan,88,13.0,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,67.2
2020-10-22,287,Afghanistan,135,108.0,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,71.1
2020-10-23,288,Afghanistan,116,121.0,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,69.8
2020-10-24,289,Afghanistan,61,106.0,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,69.3
2020-10-25,290,Afghanistan,81,105.0,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,74.2
2020-10-26,291,Afghanistan,65,103.0,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,80.7
2020-10-27,292,Afghanistan,199,0.0,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,95.9
2020-10-28,293,Afghanistan,113,71.0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,100.4
2020-10-29,294,Afghanistan,0,168.0,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,94.5
2020-10-30,295,Afghanistan,123,0.0,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,98.1
2020-10-31,296,Afghanistan,157,0.0,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,105.0
2020-11-01,297,Afghanistan,76,37.0,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,99.1
2020-11-02,298,Afghanistan,132,82.0,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,100.7
2020-11-03,299,Afghanistan,95,67.0,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,104.1
2020-11-04,300,Afghanistan,86,41.0,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,104.6
2020-11-05,301,Afghanistan,121,78.0,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,110.2
2020-11-06,302,Afghanistan,40,39.0,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,94.3
2020-11-07,303,Afghanistan,58,0.0,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,88.8
2020-11-08,304,Afghanistan,126,0.0,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,101.4
2020-11-09,305,Afghanistan,80,215.0,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,97.1
2020-11-10,306,Afghanistan,224,76.0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,103.8
2020-11-11,307,Afghanistan,0,79.0,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,96.2
2020-11-12,308,Afghanistan,146,7.0,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,97.6
2020-11-13,309,Afghanistan,360,120.0,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,124.1
2020-11-14,310,Afghanistan,66,45.0,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,122.1
2020-11-15,311,Afghanistan,205,3.0,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,130.5
2020-11-16,312,Afghanistan,163,0.0,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,142.8
2020-11-17,313,Afghanistan,65,160.0,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,143.5
2020-11-18,314,Afghanistan,383,97.0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,169.2
2020-11-19,315,Afghanistan,0,38.0,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,161.2
2020-11-20,316,Afghanistan,282,105.0,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,167.0
2020-11-21,317,Afghanistan,232,0.0,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,190.2
2020-11-22,318,Afghanistan,154,71.0,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,191.0
2020-11-23,319,Afghanistan,252,1.0,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,180.2
2020-11-24,320,Afghanistan,246,55.0,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,198.2
2020-11-25,321,Afghanistan,185,3.0,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,0.0,196.2
2020-11-26,322,Afghanistan,200,11.0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,0.0,47.0,199.9
2020-11-27,323,Afghanistan,0,3.0,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,0.0,47.0,68.0,193.4
2020-11-28,324,Afghanistan,214,19.0,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,0.0,47.0,68.0,59.0,176.5
2020-11-29,325,Afghanistan,228,34.0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,0.0,47.0,68.0,59.0,87.0,199.3
2020-11-30,326,Afghanistan,0,9.0,38.0,45.0,16.0,20.0,74.0,96.0,26.0,24.0,28.0,34.0,35.0,75.0,99.0,40.0,17.0,0.0,47.0,125.0,0.0,30.0,71.0,25.0,16.0,6.0,35.0,0.0,12.0,15.0,14.0,17.0,5.0,7.0,44.0,145.0,62.0,68.0,77.0,10.0,0.0,96.0,129.0,66.0,32.0,0.0,47.0,68.0,59.0,87.0,88.0,171.1
