date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-29,297,Indonesia,4029,2040.0,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,3861.6
2020-10-30,298,Indonesia,3565,1560.0,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3880.8
2020-10-31,299,Indonesia,2897,1519.0,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,3810.3
2020-11-01,300,Indonesia,3143,1679.0,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,3697.9
2020-11-02,301,Indonesia,2696,1922.0,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,3524.3
2020-11-03,302,Indonesia,2618,1815.0,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,3349.2
2020-11-04,303,Indonesia,2973,1882.0,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,3239.5
2020-11-05,304,Indonesia,3356,2473.0,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,3201.9
2020-11-06,305,Indonesia,4065,2277.0,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3286.2
2020-11-07,306,Indonesia,3778,1893.0,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3312.0
2020-11-08,307,Indonesia,4262,1687.0,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,3335.3
2020-11-09,308,Indonesia,3880,1693.0,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,3366.8
2020-11-10,309,Indonesia,2853,1942.0,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,3362.4
2020-11-11,310,Indonesia,3779,2098.0,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,3426.0
2020-11-12,311,Indonesia,3770,2307.0,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,3533.4
2020-11-13,312,Indonesia,4173,2345.0,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3688.9
2020-11-14,313,Indonesia,5444,2081.0,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3936.0
2020-11-15,314,Indonesia,5272,1821.0,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4127.6
2020-11-16,315,Indonesia,4106,1673.0,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4131.7
2020-11-17,316,Indonesia,3535,1902.0,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4107.4
2020-11-18,317,Indonesia,3807,2266.0,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4061.9
2020-11-19,318,Indonesia,4265,2197.0,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4100.4
2020-11-20,319,Indonesia,4798,2090.0,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4294.9
2020-11-21,320,Indonesia,4792,2037.0,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,4396.2
2020-11-22,321,Indonesia,4998,1877.0,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,4519.0
2020-11-23,322,Indonesia,4360,2447.0,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4537.7
2020-11-24,323,Indonesia,4442,2306.0,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4437.5
2020-11-25,324,Indonesia,4192,2719.0,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4411.0,4329.5
2020-11-26,325,Indonesia,5534,3003.0,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4411.0,4301.0,4472.3
2020-11-27,326,Indonesia,4917,3308.0,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4411.0,4301.0,4301.0,4610.5
2020-11-28,327,Indonesia,5828,2858.0,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4411.0,4301.0,4301.0,4105.0,4812.6
2020-11-29,328,Indonesia,5418,2743.0,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4411.0,4301.0,4301.0,4105.0,3373.0,4927.9
2020-11-30,329,Indonesia,6267,2775.0,3075.0,3622.0,3269.0,3128.0,3444.0,2880.0,3046.0,3307.0,3861.0,3737.0,3817.0,3625.0,3141.0,3507.0,3963.0,3635.0,3891.0,4168.0,3989.0,4176.0,4071.0,4465.0,4634.0,4823.0,4494.0,3874.0,3509.0,4002.0,4284.0,4174.0,4317.0,4007.0,3992.0,3622.0,4056.0,4538.0,4850.0,4094.0,4294.0,4497.0,3267.0,3906.0,4127.0,4411.0,4301.0,4301.0,4105.0,3373.0,3602.0,5074.8
