date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-30,225,Jersey,3,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,6.0
2020-10-31,226,Jersey,5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,5.8
2020-11-01,227,Jersey,0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,5.1
2020-11-02,228,Jersey,0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,4.8
2020-11-03,229,Jersey,17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,6.1
2020-11-04,230,Jersey,17,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,7.8
2020-11-05,231,Jersey,12,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0
2020-11-06,232,Jersey,12,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,7.6
2020-11-07,233,Jersey,11,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.3
2020-11-08,234,Jersey,0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,7.7
2020-11-09,235,Jersey,0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,7.4
2020-11-10,236,Jersey,29,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,9.8
2020-11-11,237,Jersey,18,1.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,11.6
2020-11-12,238,Jersey,14,3.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,13.0
2020-11-13,239,Jersey,17,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,13.0
2020-11-14,240,Jersey,11,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,12.4
2020-11-15,241,Jersey,0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,11.2
2020-11-16,242,Jersey,0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,10.0
2020-11-17,243,Jersey,32,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,12.1
2020-11-18,244,Jersey,11,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,13.2
2020-11-19,245,Jersey,11,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,14.3
2020-11-20,246,Jersey,11,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,12.5
2020-11-21,247,Jersey,14,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,12.1
2020-11-22,248,Jersey,0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,10.7
2020-11-23,249,Jersey,0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,9.0
2020-11-24,250,Jersey,24,3.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,10.3
2020-11-25,251,Jersey,6,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,3.0,10.9
2020-11-26,252,Jersey,21,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,3.0,0.0,13.0
2020-11-27,253,Jersey,35,1.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,3.0,0.0,0.0,13.3
2020-11-28,254,Jersey,31,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,3.0,0.0,0.0,0.0,15.3
2020-11-29,255,Jersey,0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,3.0,0.0,0.0,0.0,19.0,14.2
2020-11-30,256,Jersey,0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-6.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,5.0,2.0,0.0,0.0,10.0,7.0,3.0,2.0,6.0,0.0,0.0,30.0,4.0,4.0,3.0,0.0,0.0,0.0,19.0,7.0,13.1
