date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-01,166,Chad,1,17.0,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.2
2020-09-02,167,Chad,4,8.0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,3.5
2020-09-03,168,Chad,0,8.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.1
2020-09-04,169,Chad,1,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.1
2020-09-05,170,Chad,5,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.8
2020-09-06,171,Chad,11,2.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,3.6
2020-09-07,172,Chad,5,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,3.5
2020-09-08,173,Chad,1,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,3.2
2020-09-09,174,Chad,5,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,3.7
2020-09-10,175,Chad,3,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,3.6
2020-09-11,176,Chad,3,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,3.8
2020-09-12,177,Chad,30,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,6.4
2020-09-13,178,Chad,2,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,6.6
2020-09-14,179,Chad,1,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,6.6
2020-09-15,180,Chad,1,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,6.2
2020-09-16,181,Chad,2,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.3
2020-09-17,182,Chad,3,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.1
2020-09-18,183,Chad,25,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,7.5
2020-09-19,184,Chad,32,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,10.2
2020-09-20,185,Chad,2,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,10.1
2020-09-21,186,Chad,2,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,10.0
2020-09-22,187,Chad,2,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,7.2
2020-09-23,188,Chad,2,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,7.2
2020-09-24,189,Chad,9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,8.0
2020-09-25,190,Chad,7,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,8.6
2020-09-26,191,Chad,4,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,8.8
2020-09-27,192,Chad,2,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,8.7
2020-09-28,193,Chad,1,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,6.3
2020-09-29,194,Chad,7,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,3.8
2020-09-30,195,Chad,8,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,4.4
2020-10-01,196,Chad,7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,4.9
2020-10-02,197,Chad,3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,5.0
2020-10-03,198,Chad,8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,5.6
2020-10-04,199,Chad,3,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,5.0
2020-10-05,200,Chad,3,1.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,4.6
2020-10-06,201,Chad,6,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,4.8
2020-10-07,202,Chad,15,0.0,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,6.1
2020-10-08,203,Chad,13,1.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,7.3
2020-10-09,204,Chad,11,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,7.7
2020-10-10,205,Chad,12,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,8.1
2020-10-11,206,Chad,17,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,9.1
2020-10-12,207,Chad,13,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,10.1
2020-10-13,208,Chad,4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,9.7
2020-10-14,209,Chad,13,1.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,10.7
2020-10-15,210,Chad,8,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.2
2020-10-16,211,Chad,21,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,12.7
2020-10-17,212,Chad,11,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,12.3
2020-10-18,213,Chad,4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,11.4
2020-10-19,214,Chad,14,0.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,11.7
2020-10-20,215,Chad,11,0.0,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,11.6
2020-10-21,216,Chad,9,26.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,10.8
2020-10-22,217,Chad,5,0.0,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,10.0
2020-10-23,218,Chad,6,0.0,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,10.2
2020-10-24,219,Chad,13,0.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,10.2
2020-10-25,220,Chad,11,7.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,10.5
2020-10-26,221,Chad,3,4.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,8.7
2020-10-27,222,Chad,4,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,8.0
2020-10-28,223,Chad,19,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,9.5
2020-10-29,224,Chad,8,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,8.9
2020-10-30,225,Chad,5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,8.3
2020-10-31,226,Chad,10,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,8.4
2020-11-01,227,Chad,0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,7.9
