date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-02,164,Syria,65,1.0,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,68.7
2020-09-03,165,Syria,68,0.0,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,75.5
2020-09-04,166,Syria,75,0.0,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,68.0
2020-09-05,167,Syria,68,17.0,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,74.8
2020-09-06,168,Syria,63,3.0,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,66.4
2020-09-07,169,Syria,67,2.0,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,66.7
2020-09-08,170,Syria,58,6.0,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,66.6
2020-09-09,171,Syria,60,12.0,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,66.1
2020-09-10,172,Syria,62,0.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,64.8
2020-09-11,173,Syria,65,6.0,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,65.1
2020-09-12,174,Syria,60,7.0,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,64.6
2020-09-13,175,Syria,30,0.0,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,60.8
2020-09-14,176,Syria,34,0.0,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,56.7
2020-09-15,177,Syria,36,1.0,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,53.5
2020-09-16,178,Syria,38,9.0,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,51.0
2020-09-17,179,Syria,40,0.0,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,48.3
2020-09-18,180,Syria,37,11.0,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,46.2
2020-09-19,181,Syria,40,6.0,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,44.2
2020-09-20,182,Syria,34,15.0,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,41.4
2020-09-21,183,Syria,35,12.0,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,38.4
2020-09-22,184,Syria,33,0.0,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,35.7
2020-09-23,185,Syria,44,11.0,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,37.1
2020-09-24,186,Syria,47,13.0,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,38.4
2020-09-25,187,Syria,42,1.0,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,39.0
2020-09-26,188,Syria,35,0.0,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,38.7
2020-09-27,189,Syria,37,13.0,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,38.4
2020-09-28,190,Syria,34,10.0,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,38.1
2020-09-29,191,Syria,30,14.0,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,37.1
2020-09-30,192,Syria,46,19.0,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,38.3
2020-10-01,193,Syria,52,16.0,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,40.0
2020-10-02,194,Syria,47,10.0,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,41.4
2020-10-03,195,Syria,42,20.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,41.2
2020-10-04,196,Syria,40,14.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,40.5
2020-10-05,197,Syria,37,0.0,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,40.0
2020-10-06,198,Syria,45,0.0,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,41.0
2020-10-07,199,Syria,46,0.0,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,41.9
2020-10-08,200,Syria,47,22.0,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,43.2
2020-10-09,201,Syria,62,0.0,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,46.4
2020-10-10,202,Syria,50,0.0,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,46.8
2020-10-11,203,Syria,57,23.0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,47.3
2020-10-12,204,Syria,0,22.0,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,42.6
2020-10-13,205,Syria,101,19.0,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,48.5
2020-10-14,206,Syria,52,19.0,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,49.7
2020-10-15,207,Syria,57,19.0,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,51.7
2020-10-16,208,Syria,48,0.0,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,52.0
2020-10-17,209,Syria,56,0.0,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,53.0
2020-10-18,210,Syria,46,26.0,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,52.9
2020-10-19,211,Syria,44,18.0,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,51.1
2020-10-20,212,Syria,57,21.0,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,51.8
2020-10-21,213,Syria,46,23.0,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,50.7
2020-10-22,214,Syria,44,0.0,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,55.1
2020-10-23,215,Syria,43,43.0,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,49.3
2020-10-24,216,Syria,52,23.0,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,49.3
2020-10-25,217,Syria,40,24.0,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,47.6
2020-10-26,218,Syria,49,20.0,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,47.7
2020-10-27,219,Syria,53,23.0,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,47.4
2020-10-28,220,Syria,67,21.0,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,49.5
2020-10-29,221,Syria,52,0.0,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,50.3
2020-10-30,222,Syria,53,19.0,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,49.9
2020-10-31,223,Syria,50,52.0,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,50.3
2020-11-01,224,Syria,45,38.0,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,50.4
2020-11-02,225,Syria,61,45.0,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,52.2
