date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-21,153,Uganda,147,23.0,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,45.3
2020-08-22,154,Uganda,98,14.0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,53.5
2020-08-23,155,Uganda,0,10.0,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,51.6
2020-08-24,156,Uganda,415,31.0,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,91.0
2020-08-25,157,Uganda,99,28.0,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,97.7
2020-08-26,158,Uganda,64,36.0,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,99.2
2020-08-27,159,Uganda,98,12.0,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,102.4
2020-08-28,160,Uganda,155,84.0,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,111.9
2020-08-29,161,Uganda,77,45.0,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,115.3
2020-08-30,162,Uganda,91,-1.0,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,124.4
2020-08-31,163,Uganda,81,32.0,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,117.8
2020-09-01,164,Uganda,44,18.0,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,112.4
2020-09-02,165,Uganda,65,15.0,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,118.9
2020-09-03,166,Uganda,75,35.0,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,84.9
2020-09-04,167,Uganda,176,36.0,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,92.6
2020-09-05,168,Uganda,65,23.0,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,92.7
2020-09-06,169,Uganda,186,30.0,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,101.5
2020-09-07,170,Uganda,128,11.0,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,98.8
2020-09-08,171,Uganda,109,8.0,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,102.0
2020-09-09,172,Uganda,124,14.0,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,105.3
2020-09-10,173,Uganda,201,6.0,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,117.3
2020-09-11,174,Uganda,190,0.0,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,131.9
2020-09-12,175,Uganda,86,11.0,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,134.0
2020-09-13,176,Uganda,326,9.0,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,159.1
2020-09-14,177,Uganda,96,19.0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,151.1
2020-09-15,178,Uganda,0,8.0,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,144.6
2020-09-16,179,Uganda,324,9.0,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,158.4
2020-09-17,180,Uganda,143,14.0,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,159.9
2020-09-18,181,Uganda,114,0.0,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,160.4
2020-09-19,182,Uganda,214,15.0,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,169.4
2020-09-20,183,Uganda,423,4.0,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,191.6
2020-09-21,184,Uganda,270,23.0,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,199.6
2020-09-22,185,Uganda,181,8.0,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,209.1
2020-09-23,186,Uganda,244,16.0,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,200.9
2020-09-24,187,Uganda,167,12.0,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,208.0
2020-09-25,188,Uganda,185,15.0,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,226.5
2020-09-26,189,Uganda,154,11.0,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,209.5
2020-09-27,190,Uganda,146,11.0,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,209.8
2020-09-28,191,Uganda,166,19.0,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,215.0
2020-09-29,192,Uganda,247,4.0,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,218.3
2020-09-30,193,Uganda,240,9.0,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,200.0
2020-10-01,194,Uganda,112,9.0,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,184.2
2020-10-02,195,Uganda,158,16.0,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,181.9
2020-10-03,196,Uganda,204,12.0,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,177.9
2020-10-04,197,Uganda,171,14.0,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,178.3
2020-10-05,198,Uganda,146,18.0,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,174.4
2020-10-06,199,Uganda,157,6.0,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,174.7
2020-10-07,200,Uganda,117,23.0,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,171.8
2020-10-08,201,Uganda,178,6.0,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,173.0
2020-10-09,202,Uganda,182,7.0,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,166.5
2020-10-10,203,Uganda,96,12.0,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,152.1
2020-10-11,204,Uganda,163,4.0,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,157.2
2020-10-12,205,Uganda,100,11.0,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,151.4
2020-10-13,206,Uganda,63,3.0,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,137.3
2020-10-14,207,Uganda,81,8.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,128.3
2020-10-15,208,Uganda,124,5.0,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,126.1
2020-10-16,209,Uganda,48,6.0,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,115.2
2020-10-17,210,Uganda,217,3.0,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,125.2
2020-10-18,211,Uganda,121,4.0,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,119.5
2020-10-19,212,Uganda,135,3.0,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,114.8
2020-10-20,213,Uganda,101,3.0,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,115.3
