date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-04,224,Mali,0,6.0,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,10.1
2020-11-05,225,Mali,36,9.0,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,11.9
2020-11-06,226,Mali,24,4.0,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,13.4
2020-11-07,227,Mali,24,2.0,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,14.2
2020-11-08,228,Mali,19,6.0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,14.6
2020-11-09,229,Mali,0,4.0,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,14.6
2020-11-10,230,Mali,30,5.0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,16.1
2020-11-11,231,Mali,0,15.0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,16.1
2020-11-12,232,Mali,0,0.0,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,16.1
2020-11-13,233,Mali,47,17.0,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,18.0
2020-11-14,234,Mali,39,0.0,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,21.9
2020-11-15,235,Mali,14,26.0,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,19.7
2020-11-16,236,Mali,62,26.0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,23.5
2020-11-17,237,Mali,0,1.0,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,21.1
2020-11-18,238,Mali,112,0.0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,30.4
2020-11-19,239,Mali,0,21.0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,30.4
2020-11-20,240,Mali,0,11.0,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,27.4
2020-11-21,241,Mali,113,6.0,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,38.7
2020-11-22,242,Mali,113,3.0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,50.0
2020-11-23,243,Mali,0,5.0,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,45.3
2020-11-24,244,Mali,49,4.0,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,46.3
2020-11-25,245,Mali,71,13.0,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,16.0,52.0
2020-11-26,246,Mali,135,6.0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,16.0,0.0,59.3
2020-11-27,247,Mali,0,21.0,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,16.0,0.0,11.0,59.3
2020-11-28,248,Mali,106,16.0,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,16.0,0.0,11.0,0.0,58.7
2020-11-29,249,Mali,92,3.0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,16.0,0.0,11.0,0.0,28.0,67.9
2020-11-30,250,Mali,0,1.0,25.0,5.0,7.0,19.0,9.0,28.0,12.0,16.0,11.0,3.0,4.0,8.0,11.0,5.0,26.0,0.0,25.0,15.0,7.0,11.0,6.0,4.0,7.0,23.0,16.0,6.0,4.0,0.0,28.0,13.0,25.0,14.0,14.0,5.0,6.0,15.0,25.0,13.0,25.0,13.0,10.0,0.0,56.0,16.0,0.0,11.0,0.0,28.0,4.0,67.9
