date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-11,151,Honduras,418,175.0,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,547.0
2020-08-12,152,Honduras,531,63.0,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,571.8
2020-08-13,153,Honduras,254,142.0,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,546.0
2020-08-14,154,Honduras,385,105.0,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,524.8
2020-08-15,155,Honduras,425,81.0,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,516.8
2020-08-16,156,Honduras,512,152.0,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,488.1
2020-08-17,157,Honduras,523,157.0,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,474.7
2020-08-18,158,Honduras,493,145.0,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,463.0
2020-08-19,159,Honduras,675,104.0,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,469.4
2020-08-20,160,Honduras,626,273.0,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,484.2
2020-08-21,161,Honduras,523,266.0,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,494.7
2020-08-22,162,Honduras,562,207.0,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,497.8
2020-08-23,163,Honduras,602,239.0,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,532.6
2020-08-24,164,Honduras,528,212.0,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,546.9
2020-08-25,165,Honduras,968,239.0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,601.2
2020-08-26,166,Honduras,0,112.0,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,550.0
2020-08-27,167,Honduras,1170,134.0,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,614.7
2020-08-28,168,Honduras,1020,208.0,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,667.4
2020-08-29,169,Honduras,1141,108.0,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,714.0
2020-08-30,170,Honduras,835,160.0,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.9
2020-08-31,171,Honduras,529,165.0,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,735.5
2020-09-01,172,Honduras,840,163.0,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,763.3
2020-09-02,173,Honduras,755,190.0,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,778.6
2020-09-03,174,Honduras,757,91.0,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,801.5
2020-09-04,175,Honduras,632,184.0,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,767.9
2020-09-05,176,Honduras,640,172.0,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,831.9
2020-09-06,177,Honduras,554,123.0,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,770.3
2020-09-07,178,Honduras,412,485.0,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,709.5
2020-09-08,179,Honduras,50,425.0,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,600.4
2020-09-09,180,Honduras,404,309.0,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,557.3
2020-09-10,181,Honduras,379,463.0,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,542.3
2020-09-11,182,Honduras,205,323.0,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,478.8
2020-09-12,183,Honduras,247,403.0,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,428.0
2020-09-13,184,Honduras,1087,320.0,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,461.0
2020-09-14,185,Honduras,653,478.0,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,463.1
2020-09-15,186,Honduras,831,643.0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,482.2
2020-09-16,187,Honduras,0,440.0,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,426.8
2020-09-17,188,Honduras,1040,519.0,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,489.6
2020-09-18,189,Honduras,460,992.0,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,530.6
2020-09-19,190,Honduras,491,519.0,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,539.3
2020-09-20,191,Honduras,532,587.0,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,554.6
2020-09-21,192,Honduras,473,587.0,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,581.4
2020-09-22,193,Honduras,459,628.0,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,602.6
2020-09-23,194,Honduras,231,795.0,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,517.0
2020-09-24,195,Honduras,369,628.0,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,488.6
2020-09-25,196,Honduras,518,1013.0,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,457.3
2020-09-26,197,Honduras,647,1075.0,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,522.0
2020-09-27,198,Honduras,708,736.0,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,488.8
2020-09-28,199,Honduras,561,740.0,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,498.9
2020-09-29,200,Honduras,428,704.0,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,492.6
2020-09-30,201,Honduras,561,858.0,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,495.5
2020-10-01,202,Honduras,802,996.0,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,528.4
2020-10-02,203,Honduras,698,805.0,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,552.3
2020-10-03,204,Honduras,671,1022.0,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,596.3
2020-10-04,205,Honduras,519,722.0,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,611.3
2020-10-05,206,Honduras,841,763.0,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,643.6
2020-10-06,207,Honduras,391,550.0,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,618.0
2020-10-07,208,Honduras,642,406.0,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,611.4
2020-10-08,209,Honduras,354,669.0,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,590.7
2020-10-09,210,Honduras,656,530.0,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,613.5
