date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-09,214,Yemen,0,0.0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2020-11-10,215,Yemen,0,10.0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-11-11,216,Yemen,0,6.0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
2020-11-12,217,Yemen,0,11.0,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0
2020-11-13,218,Yemen,5,4.0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.5
2020-11-14,219,Yemen,0,7.0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.5
2020-11-15,220,Yemen,0,13.0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.5
2020-11-16,221,Yemen,0,4.0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.5
2020-11-17,222,Yemen,0,7.0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,0.5
2020-11-18,223,Yemen,0,6.0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.5
2020-11-19,224,Yemen,0,7.0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.5
2020-11-20,225,Yemen,0,1.0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.5
2020-11-21,226,Yemen,0,4.0,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5
2020-11-22,227,Yemen,1,5.0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.6
2020-11-23,228,Yemen,0,8.0,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1
2020-11-24,229,Yemen,3,6.0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4
2020-11-25,230,Yemen,0,4.0,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4
2020-11-26,231,Yemen,1,9.0,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5
2020-11-27,232,Yemen,1,4.0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.6
2020-11-28,233,Yemen,0,6.0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6
2020-11-29,234,Yemen,0,5.0,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.6
2020-11-30,235,Yemen,3,4.0,14.0,4.0,3.0,4.0,0.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.9
