date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-04,166,Aruba,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,66.4
2020-09-05,167,Aruba,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,68.8
2020-09-06,168,Aruba,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8
2020-09-07,169,Aruba,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.1
2020-09-08,170,Aruba,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,57.6
2020-09-09,171,Aruba,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.4
2020-09-10,172,Aruba,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,73.3
2020-09-11,173,Aruba,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81.3
2020-09-12,174,Aruba,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79.4
2020-09-13,175,Aruba,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,78.3
2020-09-14,176,Aruba,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,75.4
2020-09-15,177,Aruba,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,70.2
2020-09-16,178,Aruba,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,72.4
2020-09-17,179,Aruba,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,87.9
2020-09-18,180,Aruba,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,90.0
2020-09-19,181,Aruba,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,87.1
2020-09-20,182,Aruba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,73.0
2020-09-21,183,Aruba,91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,73.2
2020-09-22,184,Aruba,36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,68.9
2020-09-23,185,Aruba,78,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,67.1
2020-09-24,186,Aruba,56,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,67.5
2020-09-25,187,Aruba,35,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,69.6
2020-09-26,188,Aruba,43,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,64.7
2020-09-27,189,Aruba,33,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,50.4
2020-09-28,190,Aruba,12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,46.2
2020-09-29,191,Aruba,28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,41.2
2020-09-30,192,Aruba,62,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,47.4
2020-10-01,193,Aruba,29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,41.2
2020-10-02,194,Aruba,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,41.1
2020-10-03,195,Aruba,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,37.3
2020-10-04,196,Aruba,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,35.3
2020-10-05,197,Aruba,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,32.3
2020-10-06,198,Aruba,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,28.0
2020-10-07,199,Aruba,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,26.2
2020-10-08,200,Aruba,14,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,26.4
2020-10-09,201,Aruba,25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,26.1
2020-10-10,202,Aruba,34,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,23.3
2020-10-11,203,Aruba,21,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,22.5
2020-10-12,204,Aruba,6,1.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,19.6
2020-10-13,205,Aruba,3,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,15.9
2020-10-14,206,Aruba,32,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,15.5
2020-10-15,207,Aruba,26,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,17.6
2020-10-16,208,Aruba,30,0.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,20.6
2020-10-17,209,Aruba,4,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,19.5
2020-10-18,210,Aruba,15,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,19.6
2020-10-19,211,Aruba,18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,18.9
2020-10-20,212,Aruba,12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,16.7
2020-10-21,213,Aruba,21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,16.7
2020-10-22,214,Aruba,14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,17.5
2020-10-23,215,Aruba,20,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,19.2
2020-10-24,216,Aruba,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,17.2
2020-10-25,217,Aruba,9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,15.5
2020-10-26,218,Aruba,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,13.5
2020-10-27,219,Aruba,0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,13.1
2020-10-28,220,Aruba,0,1.0,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,11.6
2020-10-29,221,Aruba,17,1.0,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,11.5
2020-10-30,222,Aruba,18,0.0,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,12.1
2020-10-31,223,Aruba,17,1.0,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,11.7
2020-11-01,224,Aruba,41,2.0,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,14.4
2020-11-02,225,Aruba,6,8.0,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,13.0
2020-11-03,226,Aruba,5,39.0,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,12.3
