date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-31,166,Zambia,123,0.0,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,165.3
2020-09-01,167,Zambia,72,0.0,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,147.0
2020-09-02,168,Zambia,284,22.0,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,175.4
2020-09-03,169,Zambia,34,0.0,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,133.3
2020-09-04,170,Zambia,108,43.0,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,137.5
2020-09-05,171,Zambia,116,0.0,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,135.4
2020-09-06,172,Zambia,70,46.0,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,133.3
2020-09-07,173,Zambia,67,0.0,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,117.5
2020-09-08,174,Zambia,60,52.0,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,105.7
2020-09-09,175,Zambia,116,0.0,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,105.0
2020-09-10,176,Zambia,160,69.0,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,108.7
2020-09-11,177,Zambia,102,36.0,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,111.7
2020-09-12,178,Zambia,109,1.0,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,94.2
2020-09-13,179,Zambia,143,24.0,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,105.1
2020-09-14,180,Zambia,73,23.0,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,101.6
2020-09-15,181,Zambia,181,7.0,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,108.1
2020-09-16,182,Zambia,99,4.0,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,111.0
2020-09-17,183,Zambia,68,14.0,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,111.1
2020-09-18,184,Zambia,41,0.0,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,109.2
2020-09-19,185,Zambia,94,0.0,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,107.0
2020-09-20,186,Zambia,2,0.0,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,91.2
2020-09-21,187,Zambia,107,47.0,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,91.7
2020-09-22,188,Zambia,44,12.0,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,85.2
2020-09-23,189,Zambia,214,8.0,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,92.3
2020-09-24,190,Zambia,54,34.0,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,90.4
2020-09-25,191,Zambia,48,0.0,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,77.1
2020-09-26,192,Zambia,24,26.0,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,69.6
2020-09-27,193,Zambia,97,11.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,72.5
2020-09-28,194,Zambia,29,26.0,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,71.3
2020-09-29,195,Zambia,19,38.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,63.8
2020-09-30,196,Zambia,55,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,69.1
2020-10-01,197,Zambia,44,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,62.8
2020-10-02,198,Zambia,43,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,62.7
2020-10-03,199,Zambia,28,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,44.1
2020-10-04,200,Zambia,144,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,53.1
2020-10-05,201,Zambia,78,263.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,56.1
2020-10-06,202,Zambia,37,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,57.4
2020-10-07,203,Zambia,81,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,55.8
2020-10-08,204,Zambia,54,0.0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,58.3
2020-10-09,205,Zambia,0,0.0,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,56.4
2020-10-10,206,Zambia,77,0.0,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,58.6
2020-10-11,207,Zambia,38,0.0,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,58.0
2020-10-12,208,Zambia,119,388.0,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,65.6
2020-10-13,209,Zambia,91,0.0,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,71.9
2020-10-14,210,Zambia,38,0.0,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,61.3
2020-10-15,211,Zambia,29,527.0,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,56.4
2020-10-16,212,Zambia,43,170.0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,57.0
2020-10-17,213,Zambia,0,0.0,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,48.9
2020-10-18,214,Zambia,130,346.0,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,56.5
2020-10-19,215,Zambia,64,0.0,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,62.9
2020-10-20,216,Zambia,44,257.0,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,59.6
2020-10-21,217,Zambia,85,0.0,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,64.3
2020-10-22,218,Zambia,18,273.0,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,54.2
2020-10-23,219,Zambia,35,472.0,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,48.6
2020-10-24,220,Zambia,60,153.0,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,50.8
2020-10-25,221,Zambia,22,71.0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,50.1
2020-10-26,222,Zambia,0,450.0,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,45.8
2020-10-27,223,Zambia,83,247.0,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,54.1
2020-10-28,224,Zambia,43,306.0,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,45.4
2020-10-29,225,Zambia,82,408.0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,47.2
2020-10-30,226,Zambia,0,265.0,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,42.8
