date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-18,104,South_Sudan,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,9.3
2020-07-19,105,South_Sudan,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,8.5
2020-07-20,106,South_Sudan,9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,8.7
2020-07-21,107,South_Sudan,11,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,8.2
2020-07-22,108,South_Sudan,0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,8.2
2020-07-23,109,South_Sudan,0,1.0,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,7.2
2020-07-24,110,South_Sudan,28,0.0,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,9.1
2020-07-25,111,South_Sudan,19,1.0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,11.0
2020-07-26,112,South_Sudan,0,0.0,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,10.5
2020-07-27,113,South_Sudan,4,28.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,9.1
2020-07-28,114,South_Sudan,43,0.0,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,11.4
2020-07-29,115,South_Sudan,17,1.0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,13.1
2020-07-30,116,South_Sudan,0,10.0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,12.2
2020-07-31,117,South_Sudan,0,0.0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,11.1
2020-08-01,118,South_Sudan,0,1.0,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,11.1
2020-08-02,119,South_Sudan,30,0.0,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,14.1
2020-08-03,120,South_Sudan,77,6.0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,19.0
2020-08-04,121,South_Sudan,0,22.0,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,17.1
2020-08-05,122,South_Sudan,8,16.0,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,17.9
2020-08-06,123,South_Sudan,13,30.0,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,18.8
2020-08-07,124,South_Sudan,8,23.0,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,15.3
2020-08-08,125,South_Sudan,5,13.0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,14.1
2020-08-09,126,South_Sudan,0,0.0,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,14.1
2020-08-10,127,South_Sudan,7,38.0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,14.8
2020-08-11,128,South_Sudan,0,9.0,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,14.8
2020-08-12,129,South_Sudan,2,28.0,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,12.0
2020-08-13,130,South_Sudan,5,5.0,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,4.8
2020-08-14,131,South_Sudan,1,0.0,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,4.9
2020-08-15,132,South_Sudan,4,46.0,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,4.5
2020-08-16,133,South_Sudan,6,0.0,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,3.8
2020-08-17,134,South_Sudan,1,3.0,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,3.1
2020-08-18,135,South_Sudan,1,0.0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,2.7
2020-08-19,136,South_Sudan,0,54.0,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,2.7
2020-08-20,137,South_Sudan,4,0.0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,2.4
2020-08-21,138,South_Sudan,0,224.0,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,2.4
2020-08-22,139,South_Sudan,3,0.0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,2.5
2020-08-23,140,South_Sudan,0,92.0,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,2.0
2020-08-24,141,South_Sudan,2,151.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,2.1
2020-08-25,142,South_Sudan,5,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,2.2
2020-08-26,143,South_Sudan,3,0.0,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,1.9
2020-08-27,144,South_Sudan,3,188.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,2.1
2020-08-28,145,South_Sudan,4,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,2.4
2020-08-29,146,South_Sudan,4,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,2.8
2020-08-30,147,South_Sudan,1,0.0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,2.5
2020-08-31,148,South_Sudan,0,0.0,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,2.5
2020-09-01,149,South_Sudan,8,0.0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,3.0
2020-09-02,150,South_Sudan,0,323.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,3.0
2020-09-03,151,South_Sudan,5,0.0,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,3.3
2020-09-04,152,South_Sudan,1,0.0,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,2.9
2020-09-05,153,South_Sudan,3,0.0,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,2.9
2020-09-06,154,South_Sudan,8,287.0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,3.4
2020-09-07,155,South_Sudan,0,0.0,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,3.0
2020-09-08,156,South_Sudan,1,0.0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,2.7
2020-09-09,157,South_Sudan,0,0.0,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,2.6
2020-09-10,158,South_Sudan,7,66.0,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,3.3
2020-09-11,159,South_Sudan,3,23.0,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,2.8
2020-09-12,160,South_Sudan,13,0.0,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,4.1
2020-09-13,161,South_Sudan,10,62.0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,4.6
2020-09-14,162,South_Sudan,0,21.0,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,4.5
2020-09-15,163,South_Sudan,9,31.0,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,5.1
2020-09-16,164,South_Sudan,5,6.0,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,4.8
