date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-21,104,Lithuania,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.1
2020-04-22,105,Lithuania,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.7
2020-04-23,106,Lithuania,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,33.6
2020-04-24,107,Lithuania,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,34.0
2020-04-25,108,Lithuania,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,34.0
2020-04-26,109,Lithuania,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,33.5
2020-04-27,110,Lithuania,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,28.9
2020-04-28,111,Lithuania,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,21.0
2020-04-29,112,Lithuania,-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,4.6
2020-04-30,113,Lithuania,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,4.9
2020-05-01,114,Lithuania,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,3.5
2020-05-02,115,Lithuania,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,2.9
2020-05-03,116,Lithuania,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,0.8
2020-05-04,117,Lithuania,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,0.0
2020-05-05,118,Lithuania,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,0.9
2020-05-06,119,Lithuania,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,-0.3
2020-05-07,120,Lithuania,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,-1.0
2020-05-08,121,Lithuania,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,-1.6
2020-05-09,122,Lithuania,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,9.2
2020-05-10,123,Lithuania,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,6.9
2020-05-11,124,Lithuania,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,9.4
2020-05-12,125,Lithuania,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,8.6
2020-05-13,126,Lithuania,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,8.5
2020-05-14,127,Lithuania,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,9.5
2020-05-15,128,Lithuania,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,9.2
2020-05-16,129,Lithuania,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,10.0
2020-05-17,130,Lithuania,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,10.6
2020-05-18,131,Lithuania,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,10.8
2020-05-19,132,Lithuania,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,11.1
2020-05-20,133,Lithuania,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,11.8
2020-05-21,134,Lithuania,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,9.8
2020-05-22,135,Lithuania,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,10.9
2020-05-23,136,Lithuania,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,11.3
2020-05-24,137,Lithuania,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,11.1
2020-05-25,138,Lithuania,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,11.2
2020-05-26,139,Lithuania,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,11.2
2020-05-27,140,Lithuania,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,10.5
2020-05-28,141,Lithuania,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,10.6
2020-05-29,142,Lithuania,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,10.9
2020-05-30,143,Lithuania,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,10.0
2020-05-31,144,Lithuania,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,9.3
2020-06-01,145,Lithuania,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,8.1
2020-06-02,146,Lithuania,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,7.4
2020-06-03,147,Lithuania,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,6.6
2020-06-04,148,Lithuania,2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,6.1
2020-06-05,149,Lithuania,3,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,5.2
2020-06-06,150,Lithuania,7,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,5.5
2020-06-07,151,Lithuania,11,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,5.8
2020-06-08,152,Lithuania,9,0.0,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,5.8
2020-06-09,153,Lithuania,6,2.0,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,5.8
2020-06-10,154,Lithuania,7,0.0,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,5.7
2020-06-11,155,Lithuania,6,3.0,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,5.8
2020-06-12,156,Lithuania,19,3.0,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,7.4
2020-06-13,157,Lithuania,4,5.0,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,7.4
2020-06-14,158,Lithuania,7,3.0,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,7.9
2020-06-15,159,Lithuania,5,8.0,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,8.1
2020-06-16,160,Lithuania,5,8.0,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,7.9
2020-06-17,161,Lithuania,3,15.0,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,7.1
2020-06-18,162,Lithuania,2,21.0,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,6.4
2020-06-19,163,Lithuania,6,36.0,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,6.4
2020-06-20,164,Lithuania,8,38.0,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.5
