date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-27,154,Guinea_Bissau,0,78.0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,3.2
2020-08-28,155,Guinea_Bissau,0,0.0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,3.2
2020-08-29,156,Guinea_Bissau,0,66.0,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,3.2
2020-08-30,157,Guinea_Bissau,56,17.0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,8.8
2020-08-31,158,Guinea_Bissau,0,0.0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,8.8
2020-09-01,159,Guinea_Bissau,0,0.0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,5.6
2020-09-02,160,Guinea_Bissau,0,7.0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,5.6
2020-09-03,161,Guinea_Bissau,0,22.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,5.6
2020-09-04,162,Guinea_Bissau,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,5.6
2020-09-05,163,Guinea_Bissau,40,0.0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,9.6
2020-09-06,164,Guinea_Bissau,0,21.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2020-09-07,165,Guinea_Bissau,0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2020-09-08,166,Guinea_Bissau,0,0.0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2020-09-09,167,Guinea_Bissau,0,0.0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0
2020-09-10,168,Guinea_Bissau,0,0.0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0
2020-09-11,169,Guinea_Bissau,0,71.0,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0
2020-09-12,170,Guinea_Bissau,30,0.0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0
2020-09-13,171,Guinea_Bissau,0,0.0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,7.0
2020-09-14,172,Guinea_Bissau,0,32.0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,7.0
2020-09-15,173,Guinea_Bissau,0,0.0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0
2020-09-16,174,Guinea_Bissau,0,20.0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0
2020-09-17,175,Guinea_Bissau,0,0.0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,3.0
2020-09-18,176,Guinea_Bissau,0,29.0,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,3.0
2020-09-19,177,Guinea_Bissau,28,0.0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,5.8
2020-09-20,178,Guinea_Bissau,0,15.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,5.8
2020-09-21,179,Guinea_Bissau,0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.8
2020-09-22,180,Guinea_Bissau,0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.8
2020-09-23,181,Guinea_Bissau,0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,2.8
2020-09-24,182,Guinea_Bissau,0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,2.8
2020-09-25,183,Guinea_Bissau,0,58.0,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.8
2020-09-26,184,Guinea_Bissau,21,0.0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,4.9
2020-09-27,185,Guinea_Bissau,0,0.0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,4.9
2020-09-28,186,Guinea_Bissau,0,40.0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,4.9
2020-09-29,187,Guinea_Bissau,0,0.0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2020-09-30,188,Guinea_Bissau,0,0.0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2020-10-01,189,Guinea_Bissau,0,56.0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.1
2020-10-02,190,Guinea_Bissau,0,55.0,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.1
2020-10-03,191,Guinea_Bissau,38,0.0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,5.9
2020-10-04,192,Guinea_Bissau,0,0.0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,5.9
2020-10-05,193,Guinea_Bissau,0,25.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,5.9
2020-10-06,194,Guinea_Bissau,0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.8
2020-10-07,195,Guinea_Bissau,0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2020-10-08,196,Guinea_Bissau,0,0.0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2020-10-09,197,Guinea_Bissau,0,52.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.8
2020-10-10,198,Guinea_Bissau,0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,3.8
2020-10-11,199,Guinea_Bissau,0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.8
2020-10-12,200,Guinea_Bissau,23,60.0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,6.1
2020-10-13,201,Guinea_Bissau,0,0.0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.3
2020-10-14,202,Guinea_Bissau,0,25.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2.3
2020-10-15,203,Guinea_Bissau,0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,2.3
2020-10-16,204,Guinea_Bissau,0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.3
2020-10-17,205,Guinea_Bissau,4,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.7
2020-10-18,206,Guinea_Bissau,0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.7
2020-10-19,207,Guinea_Bissau,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.7
2020-10-20,208,Guinea_Bissau,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.7
2020-10-21,209,Guinea_Bissau,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2020-10-22,210,Guinea_Bissau,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.8
2020-10-23,211,Guinea_Bissau,0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.8
2020-10-24,212,Guinea_Bissau,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.8
2020-10-25,213,Guinea_Bissau,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.8
