date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-09,155,Peru,7137,1515.0,3237.0,4247.0,4298.0,3891.0,4046.0,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,7032.9
2020-08-10,156,Peru,7012,3237.0,4247.0,4298.0,3891.0,4046.0,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,7053.2
2020-08-11,157,Peru,5109,4247.0,4298.0,3891.0,4046.0,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,6839.8
2020-08-12,158,Peru,6547,4298.0,3891.0,4046.0,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,6749.7
2020-08-13,159,Peru,8875,3891.0,4046.0,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,6970.5
2020-08-14,160,Peru,9441,4046.0,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,7489.6
2020-08-15,161,Peru,8300,3732.0,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,7640.6
2020-08-16,162,Peru,9507,2660.0,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,7817.9
2020-08-17,163,Peru,10143,4550.0,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,8053.7
2020-08-18,164,Peru,5547,4537.0,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,7761.8
2020-08-19,165,Peru,7828,4749.0,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,7830.9
2020-08-20,166,Peru,9099,2929.0,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,8039.6
2020-08-21,167,Peru,8639,4056.0,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,8392.6
2020-08-22,168,Peru,9008,4205.0,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,8638.7
2020-08-23,169,Peru,9169,4020.0,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,8668.1
2020-08-24,170,Peru,9090,5772.0,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,8633.0
2020-08-25,171,Peru,6112,6154.0,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,8414.2
2020-08-26,172,Peru,6944,5874.0,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,8157.9
2020-08-27,173,Peru,5996,6506.0,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,7743.2
2020-08-28,174,Peru,8619,7386.0,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,8050.4
2020-08-29,175,Peru,7964,8805.0,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,8064.0
2020-08-30,176,Peru,9474,5563.0,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,8101.5
2020-08-31,177,Peru,7731,0.0,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,8010.7
2020-09-01,178,Peru,4871,8875.0,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,7597.0
2020-09-02,179,Peru,5092,4284.0,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,7189.3
2020-09-03,180,Peru,6308,4202.0,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,6911.1
2020-09-04,181,Peru,6708,4358.0,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,6970.7
2020-09-05,182,Peru,6703,4757.0,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,6946.6
2020-09-06,183,Peru,6854,3181.0,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,7032.4
2020-09-07,184,Peru,6275,4040.0,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,6798.0
2020-09-08,185,Peru,1598,5087.0,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6161.4
2020-09-09,186,Peru,4615,5965.0,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,5675.5
2020-09-10,187,Peru,6586,5961.0,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,5561.0
2020-09-11,188,Peru,7291,4383.0,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,5803.0
2020-09-12,189,Peru,6603,4604.0,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,5954.1
2020-09-13,190,Peru,6162,3256.0,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,5939.5
2020-09-14,191,Peru,6787,4164.0,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,5947.4
2020-09-15,192,Peru,4241,3752.0,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,5701.2
2020-09-16,193,Peru,4160,3480.0,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,5431.8
2020-09-17,194,Peru,6380,3537.0,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,5442.3
2020-09-18,195,Peru,5698,3413.0,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,5852.3
2020-09-19,196,Peru,6314,3598.0,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,6022.2
2020-09-20,197,Peru,6453,0.0,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6008.9
2020-09-21,198,Peru,6030,5874.0,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,5882.8
2020-09-22,199,Peru,4001,3879.0,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,5622.6
2020-09-23,200,Peru,3650,3913.0,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,5371.4
2020-09-24,201,Peru,6149,3762.0,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,5307.6
2020-09-25,202,Peru,6235,3625.0,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,5507.0
2020-09-26,203,Peru,5654,3430.0,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5656.4
2020-09-27,204,Peru,5558,2946.0,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,5574.2
